# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999992 0.233899939689617 -0.471478243855291 -0.624479883963537 -0.436228479629624 0.534556527521811 -0.181987454075893
0.00799999999999994 0.769645656898284 0.421914857541801 0.247953404112558 -0.546924047246726 0.387396709137231 -0.416200016941549
0.0119999999999999 0.0587852997073135 0.05088299260745 -0.342812600959761 -0.470030687568371 0.257794734941034 -0.282740404171246
0.0159999999999999 -0.161202751251567 -0.384337843638063 -0.475859908597668 -0.487508592265839 0.227977382490626 -0.104333798532392
0.02 0.287427068456379 -0.142404347790709 -0.630330346638413 -0.174678932380262 0.483710384950683 -0.00589195602953178
0.024 -0.0474462385659031 -0.703594184277883 -0.539532040166925 -0.346268957692334 0.421655626142077 -0.184552656566122
0.028 0.152596166882956 -0.252868378473486 -0.194019793182039 -0.0960614247209294 0.384381866870477 -0.338330674828599
0.032 0.331996854776795 0.00318312981285929 -0.285642012242773 -0.0486974103169683 0.298040421270788 -0.310876693533686
0.0360000000000001 -0.428202365960232 -0.371826904434497 -0.390526695919422 -0.189086688353817 0.0111330348628932 -0.30981202699265
0.0400000000000001 -0.551179241196801 -0.640913532413471 -0.831029895206661 0.109646886077127 0.529392443663819 -0.361107411958293
0.0440000000000001 -0.52405593259317 -0.830396985128544 -0.998060730729328 0.000155349585902643 0.605219689247673 -0.320984890900874
0.0480000000000001 -0.748463021345003 -0.353710646678635 -1.28883951679721 0.0939175664942392 0.438142558718962 -0.682771381115127
0.0520000000000001 0.3727215492889 -0.584353069892904 0.160491856396217 0.0460275050596771 0.442463950677935 -0.41631555161185
0.0559999999999999 0.287072485784521 -0.570285177413836 -0.0193540710211606 0.0776274686642355 0.493764755458351 -0.460883265089703
0.0599999999999999 0.234048052585361 -0.534138217302859 -0.259818586061571 0.0647677000246426 0.33266583010711 -0.798827259154087
0.064 -0.55287010699625 -1.06035755503524 -0.881010908795369 0.118763685131277 0.387067132873672 -0.371693905755853
0.068 -0.15537103916689 -0.452331732221086 -0.289144868931671 -0.0647054074258523 0.292178070212083 -0.181386177005889
0.072 -0.318350716095891 -0.280979683877157 -0.451903332479043 0.13558100323641 -0.0827957515400779 -0.48408718991579
0.076 -0.480505071698231 -0.43806242698534 -0.433944225395126 0.226755048551422 0.199462269848173 -0.773822275905533
0.08 0.137867610370154 -0.999101601214677 -0.67593384941221 0.412214988068296 0.330540171821266 -0.315670473908843
0.084 0.0872224565051167 -0.72458859480366 -0.345329212578434 0.215693320471596 0.223678872897216 -0.383322855498472
0.088 -0.921895763675257 -1.10370486472929 -0.827813914759827 -0.0210454308758772 0.27169021744598 -0.366569403903861
0.092 -0.407167349401591 -0.750513970714975 -0.420225221849505 0.0348416125816094 0.762157212081721 -0.236139742150055
0.096 -0.485726296565903 -1.02540112759765 -0.444368824968331 0.264348518323736 0.420183171971371 -0.112525064288042
0.1 -0.667605381655442 -0.867958431091342 -0.644474472603143 0.656566058664229 0.390855527188859 -0.70235695267008
0.104 -0.0732584927357863 -0.403535450393701 -0.644870099445013 0.319696729222581 0.109122737109724 -0.442583048838189
0.108 0.320560890390444 -0.159985855345467 -0.0916784177347146 0.0324942648576053 0.127997373127954 -0.433594406250042
0.112 -0.465339538759007 -0.562632840932101 -0.703797023535643 0.435747195047729 0.322811942280432 -0.226325678840385
0.116 -0.536076969319116 -0.672571389106854 -0.740161501428855 0.387485681032153 0.27610722274859 -0.408444372915421
0.12 -0.282253116485871 -0.780314787722212 -0.851087866530192 0.386318851509289 0.479946336590863 -0.2799133187281
0.124 -0.0320287903387735 -0.397379838839787 -0.288465935353106 0.594973950106357 0.72825836948973 -0.247223537393714
0.128 -0.447094968791986 -0.719199282053396 -0.730780955461453 0.967889596007945 0.419094526077523 -0.105612487845521
0.132 -0.472599348274258 -0.734221714298942 -0.611603679499771 0.456427446291792 0.302784948859274 -0.109953316146008
0.136 -0.311948963367082 -0.643991885365616 -0.673642436309366 0.717156186179628 0.352717432554633 -0.572144925075095
0.14 -0.549785659659839 -0.625991428876142 -0.276906873587953 0.860997771009356 0.260985617852546 -0.271002843992326
0.144 -0.576504225205312 -0.830912101500444 -0.236928871961783 0.983306245235717 0.404222848678428 -0.33604785175419
0.148 -0.491134039245511 -0.867109076996292 -0.263586374956373 0.987361411941154 0.227710465876414 -0.53673145323123
0.152 -0.257854192553044 -0.510223027868104 -0.6045616703783 0.914585887148435 0.122589845278245 -0.413484009577868
