# Stress and strain vectors, 333U-50C-9-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00200000000000004 0.232543232500638 -0.471286084266849 -0.624920469425636 -0.435771118926292 0.535699917104625 -0.183941246031545
-0.00399999999999995 0.770550055804245 0.292044643922322 0.16457603648034 -0.59635854757001 0.396542807950478 -0.412370113909028
-0.006 0.167164314756438 -0.105651868962308 -0.370120732283354 -0.555129121108437 0.33225911188991 -0.305090309962841
-0.00800000000000007 -0.337893446860334 -0.935381518047067 -0.942828877815756 -0.483868271923402 0.132142452448975 -0.0693290492354127
-0.00999999999999993 -0.0626717007571276 -0.57665302588874 -0.807576957511406 -0.268407633448954 0.539586641779049 -0.0334526727506551
-0.012 -0.583372104983324 -1.03959165272318 -0.839897875596174 -0.409275233243606 0.427901148109744 -0.143832494897189
-0.0140000000000001 0.245922860670318 -0.304783587926253 0.118793611284269 -0.337570875958874 0.362286410175155 -0.587764561367399
-0.0159999999999999 -0.311355022671656 -1.12487943857445 -0.993916554881407 -0.132701572092245 0.645154655576469 -0.183381739660346
-0.018 -0.497743042749819 -0.887355265640655 -0.610626253033687 -0.21228819791395 0.0829245890072295 -0.328323403034496
-0.0200000000000001 -0.765072383120698 -1.39999827736622 -1.14198473514764 -0.216585268994546 0.277506805448156 -0.422205930100907
-0.022 -0.254825808883884 -1.19304878975175 -1.43065949182183 -0.541559748902544 0.261362673700363 -0.301825856718762
-0.024 -0.403721643604646 -1.15567665639831 -0.923637497259737 -0.168135586568048 -0.153599361138335 -0.275894801097455
-0.0260000000000001 0.247791878781071 -1.02010587493606 -0.698524098094065 -0.36925680280727 0.455894956843419 -0.359706358948609
-0.028 -0.366050398493963 -1.12852095600164 -0.972381593237529 -0.517575932272164 0.245626487350122 -0.655041324121409
-0.03 -0.140286482184737 -1.40389598252445 -1.31466556247454 -0.512379287015521 0.360286041468434 -0.399111438747024
-0.0320000000000001 0.177014525296875 -1.59963188749585 -1.31279940815031 -0.357312073703459 0.594982851051821 -0.45698158101255
-0.034 0.296104263319776 -1.16168513562341 -0.815335095767294 -0.361369770694063 0.592351623520589 -0.521129975057326
-0.036 0.517337074474108 -1.44093588235311 -1.09632718892382 -0.349572721351163 0.470533567381184 -0.475935151977721
-0.0380000000000001 -0.0562848034520644 -1.81108623944707 -1.01686725274427 -0.469036669829977 0.281492160163658 -0.643263711824229
-0.04 -0.323427264534185 -2.10349381343873 -1.25526062562538 -0.0919063688887365 0.428634112719591 -0.53732874343554
-0.042 -1.3751212691552 -2.79095567267354 -1.77509117578907 -0.345157255178035 0.238957634852618 -0.267348606380474
-0.0440000000000001 0.0569569842911727 -2.00092464719418 -1.72392141825272 -0.63457076984594 0.223504813846209 -0.430409523215468
-0.046 -0.593559195985477 -2.59481841820666 -1.46809237733268 -0.567622630707567 0.595859817658847 -0.787049044244408
-0.048 -0.51511571376422 -1.93216400564603 -1.69167538834092 -0.526207038371676 0.012933407875416 -0.439559501417919
-0.0500000000000001 -0.316707654542519 -2.28533431168585 -2.0183309755804 -0.457584764220791 0.360827157794517 -0.291011338652099
-0.052 -0.0591663324869024 -2.31305673904897 -1.61486958309221 -0.392881249425316 0.543171342832148 -0.513556462648692
-0.054 -0.538933315146547 -2.70584227654065 -1.69463989284538 -0.759191931891275 0.29471277422526 -0.587819189641773
-0.0560000000000001 -0.927885232050777 -3.00274216360587 -1.7991240436991 -0.553303061426039 0.382170735725702 -0.419105858066505
-0.058 -1.12866763533331 -3.28400058198511 -2.82676361833952 -0.722319799123634 0.412771689714268 -0.506257935680538
-0.06 -0.786271109819027 -3.56390796115783 -2.10786730143278 -0.544360982775052 0.668591479174278 -0.518123192731623
-0.0619999999999999 -0.625378517149811 -3.44514125572866 -2.15147974299403 -0.752227544605371 0.20321723450645 -0.545098533895185
-0.064 -0.935989867075333 -3.60447726842366 -2.08758649828117 -0.525562314497676 0.423039290524445 -0.63858315448343
-0.066 -0.909357080668546 -3.37906818258828 -2.04122597673505 -0.402675907299138 0.442212666088796 -0.466977061108913
-0.0680000000000001 -0.761373814744786 -3.49920500108041 -2.30584783314529 -0.277296000710643 0.480213450379419 -0.666319063135856
-0.07 -1.41857810790324 -3.44878845546523 -2.4723894981292 -0.224185626013926 0.326154646032357 -0.536035591848831
-0.072 -1.32831202457174 -3.90405470736878 -2.13220976120533 -0.446774046496852 -0.0146185528284909 -0.685265088681381
-0.0739999999999999 -0.909608020354226 -3.8466554424771 -2.35152926511595 -0.307096092881433 0.110671990316422 -0.408222376041211
-0.076 -2.01777533007623 -4.91137152950271 -2.87091942068665 -0.28995282060665 0.365706627756521 -0.467089363722507
-0.078 -1.43397172498281 -4.38044542944578 -2.6172430285721 -0.244745968155279 0.229788337665547 -0.808503507128063
-0.08 -1.87019752615131 -4.16413190293238 -2.41966913533192 -0.0547871270386653 0.0762644089006148 -0.731747235864173
-0.082 -2.34698413381424 -4.46696813177463 -3.50221742586367 -0.249913715684566 0.133461812474879 -0.424136117901987
-0.084 -2.07676335804733 -4.80374130650947 -3.50358445728078 -0.466648603076211 0.0951583075066226 -0.837280369600752
-0.086 -1.79585262785333 -4.85610634966767 -3.16812492965626 -0.340486674764902 0.417029313604854 -0.537866005342181
-0.088 -1.66960412104753 -4.74780341478245 -2.58489637003848 -0.48254373806841 0.586628716215225 0.00960282776634169
-0.09 -1.71797773622273 -5.33434011699862 -2.79383073428308 -0.303304255030206 0.234849551513227 -0.023802882861931
-0.092 -2.04153028125374 -5.13570923997453 -3.42943645849354 -0.298049350699557 -0.00487218777790139 -0.320800959864116
-0.094 -2.51665353055452 -4.91431009044536 -2.90001445766256 -0.41557937896569 0.217783972864862 -0.349490031542629
-0.096 -1.88192445801118 -4.8776124279309 -3.64827415103013 -0.245514298741282 0.019458026437976 -0.444790096970885
-0.098 -1.9632313306364 -4.95203025588827 -3.14081807644856 -0.553943379902827 0.315586365491614 0.00489454353098459
-0.1 -2.47767670447855 -4.90942543860857 -3.4495829031619 -0.63240800952979 0.26378383577159 -0.341749666376376
