# Stress and strain vectors, 333U-50C-9-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0019999999999999 0.240226621733369 -0.467833948942276 -0.62528512122423 -0.436958371404849 0.538803427542172 -0.181937354706235
-0.00400000000000001 0.738089469642055 0.367887445974068 0.153114370293709 -0.601933726816225 0.442738821819957 -0.420178783868361
-0.00599999999999992 -0.32323446435523 -0.290788216487835 -0.586118212737629 -0.556824234361595 0.386710488631701 -0.326594007418266
-0.008 -0.291621845220659 -0.274200505427281 -0.660743140263632 -0.5234551161914 0.275094517626101 -0.195784557669417
-0.00999999999999994 -0.414786131628624 -0.348342712102576 -0.784515122266208 -0.291164361142789 0.646913721732363 0.100135307379564
-0.0120000000000001 -0.605797113659613 -0.252468926310097 -0.6566061375069 -0.563261851484628 0.623895497698252 -0.131731245028107
-0.0139999999999999 -0.441164771118 -0.122862548762969 -0.409742682980789 -0.408592386913838 0.561448663662637 -0.482243623987726
-0.0160000000000001 -0.482366788024229 -0.87463404563335 -0.821836916809048 -0.476502718747825 0.443060458918221 -0.239731423095683
-0.0179999999999999 -1.33100982416152 -0.864806789708902 -0.618239238031564 -0.55168681117676 0.53630526759195 -0.452143632912667
-0.0200000000000001 -1.19459252170185 -0.803007569236086 -1.01212247945286 -0.25558979535136 0.609413127104946 -0.188087622722488
-0.022 -1.28812461374071 -1.08926238961598 -1.30412131006329 -0.41201300978512 0.616708344463589 -0.283762493307001
-0.0240000000000001 -1.48099200438623 -0.944012694630867 -0.995707148810895 -0.253249730295421 0.422616282514462 -0.385001100263957
-0.026 -1.34126663441708 -1.14917891069794 -0.9653786186308 -0.524054802913403 0.526114495735847 -0.35502023325945
-0.0279999999999999 -0.962471462363527 -0.649083833533413 -0.949238729688667 -0.481990064299143 0.414499010408685 -0.300316601938806
-0.03 -1.10013017782866 -0.667767773995834 -0.987678090063755 -0.465708183576622 0.33084423510506 -0.403374864859482
