# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0019999999999999 0.227265585445445 -0.472882981923524 -0.630945986548944 -0.432518952169637 0.533420451962577 -0.182734271280109
0.00400000000000001 0.851210579085383 0.547855603461377 0.272211880692886 -0.606823632069848 0.379707439650267 -0.390599083913112
0.00599999999999992 0.208197053513703 0.0126781680589441 -0.437552917767967 -0.454820468049949 0.287765438045394 -0.274597470006263
0.008 0.308075564792878 0.0119719283874659 -0.171671247127148 -0.56687078906815 0.309669345816111 -0.00411792540661295
0.00999999999999994 0.334206296565743 -0.131512055228989 -0.668088126929859 -0.249657753518552 0.635172497321582 -0.0865948066347097
0.0120000000000001 0.413264793552416 -0.0216237689310534 -0.345658205572753 -0.47261055703152 0.460670172705777 -0.159856416695147
0.0139999999999999 1.07995466624663 0.534479575750579 0.2515738454157 -0.3195299036452 0.208858598417834 -0.55390904667506
0.0160000000000001 0.644075002477481 0.0337204449608226 -0.00775803425948838 -0.156077262762469 0.50973704755719 -0.253416672550186
0.0179999999999999 0.357209590825514 -0.0392668869277358 -0.567664025903292 -0.306859974282726 0.088952110169871 -0.190220827856869
0.0200000000000001 0.985595342871623 -0.00244792088657563 -0.0106288342281569 -0.399053043265479 0.297843363413566 -0.251689430412157
0.022 0.614532202151481 -0.281272030728179 -0.034440183510901 -0.359977224123323 0.365775048653312 -0.0106108910313937
0.0240000000000001 1.22385011737309 0.0804755743136848 -0.00286516996169312 -0.294869328546793 0.0667704265582778 -0.116475555943849
0.026 1.31553106014023 -0.231456329680092 0.206390325822685 -0.591157630404316 0.305750449913415 -0.144706040174821
0.0279999999999999 1.23657992380993 0.313063150193142 0.401080964988292 -0.211980789203577 0.191707781010797 -0.213957442797565
0.03 1.42961817481112 0.220243483723397 0.668446506298069 -0.367788027139391 0.426021511533142 -0.175732962363489
0.0319999999999999 1.63985651421645 0.48789045173976 0.673189508574758 -0.46956485719004 0.285469526100885 0.0165443334337639
0.034 1.11378768646779 -0.0590677282392172 0.0734361579814132 -0.287519832607803 0.186098030376378 -0.189747849333653
0.0359999999999999 1.77687650127741 0.344512508840264 0.068075168009076 -0.147604445447573 0.158150286525509 -0.0599955217440494
0.0380000000000001 1.55382246664544 0.753020492097118 0.626122092604367 -0.434561393198635 -0.0755202439150147 -0.2229428502727
0.0399999999999999 1.54867665090483 0.357387481573563 0.433419614332677 -0.521022578280242 0.183588774937579 -0.150776135067454
0.0420000000000001 1.21682614824312 0.429061115642762 0.266964265511705 -0.315035222195671 0.28766575693956 0.0147282114909536
0.0439999999999999 1.49565068940736 0.723630868665841 0.622089569627057 -0.287392574551624 -0.0333060458690179 -0.332333161282739
0.0460000000000001 1.85884226969765 0.159790469568533 0.433830342300668 -0.118272659213384 -0.0718590793485354 0.0625828600418649
0.0479999999999999 1.22622060098693 0.061458886117253 -0.052428085170641 -0.0659953924093119 -0.0429163688870462 -0.166923385674203
0.0499999999999999 1.87137369492106 0.278049558694083 0.559011998372043 -0.000209752890758315 -0.217783333216918 -0.366103988443305
0.052 1.94991948966343 0.822996255340999 0.465039646547198 -0.461737394672371 0.0440399818434711 -0.0462320312523273
0.0539999999999999 2.09009010341044 0.954242313000654 0.228629466641237 -0.464175106973115 0.156047754334475 -0.377570867041016
0.056 2.28817825936764 0.67780635831041 0.650801817314099 -0.358453942398363 0.213037161682212 -0.299140874927224
0.0579999999999999 2.43263073632393 0.290286699215712 1.06709254715309 -0.695562740942461 0.168547164073464 -0.00810658160269358
0.06 2.85412021318946 0.892574811825401 1.21200815604011 -0.426052078199718 -0.160974346436732 -0.400553568310747
0.062 2.10921650527212 0.44097559830448 0.32690546694492 -0.280196237712533 0.144643451233986 -0.245725252518249
0.064 2.82079520788565 1.37665896444084 0.966688300002785 -0.211506532857244 0.0242487023797599 0.0633432298452749
0.066 2.59493240471181 0.758711876700101 0.612567616669423 -0.741718758868049 -0.171564837350501 -0.236900226771043
0.068 3.03848144095899 1.44006347745003 1.35758728524948 -0.563564606549583 -0.155701113384771 -0.12030745367021
0.07 3.00426765062554 1.06564470394356 1.24021597901627 0.0359492970793626 0.0534201573852595 -0.17931817797047
0.072 3.05324196376311 0.846471789209292 1.29058382196431 -0.190168702571166 -0.0862723608331934 -0.213137195649777
0.074 2.37162615303785 0.458959622923142 0.815105257262968 -0.347176565670047 -0.311585878125662 -0.281313197104077
0.076 2.64813086370274 1.05037337564464 1.01237836657014 -0.294636009499608 -0.134110478536429 -0.0404496243061197
0.078 2.7873498396251 0.569330281288537 0.973943749387758 -0.472371426303617 -0.174619513477113 0.160432255908517
0.08 3.21549285863082 0.992394701260669 1.19291083410181 -0.420124871822074 0.246312874518572 0.0517969250186663
