# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.96 1.31400232142412 -0.432293805307683 -0.155011366611073 -0.298894373297781 -1.07998545604637 2.14754922236873
1 1.57252180605878 -0.441556854439962 0.185990463352136 -0.261130596658229 -0.916452803864296 2.40433574238654
1.04 1.48575948614645 -0.510529330807003 -0.494438593499212 -0.352249733461022 -0.943521801035452 2.55523380502778
1.08 1.84589903600016 0.0378998110470503 -0.400325302402493 -0.523008279161151 -1.1130827670281 2.87606184104385
1.12 2.13521695370844 -0.0187102439896833 0.476439235485791 -0.564626342828877 -1.04309386557384 2.80232206335668
1.16 2.35627466056909 0.185870124531593 0.228652506253757 -0.777580899773385 -0.916867256364016 2.73074907086206
1.2 0.651278043881185 -1.01250982828761 0.00690611035898228 -1.19783792326879 -0.907732582564413 2.51336033056654
1.24 1.1049334632279 -0.567260967738712 -0.0537358308618556 -1.47047278030329 -0.901745974109635 2.6760604181222
1.28 1.72721312883508 -0.333936025143342 0.389974071246775 -0.691786793573386 -1.09001793295162 2.81984318899906
1.32 1.38938638459792 -1.00332952072619 0.0282216552830561 -0.660073231632741 -0.980100255078757 2.87183367816208
1.36 1.46618381301489 -0.627496946925193 0.0510046578317379 -0.878911905123125 -0.86488316829068 2.79237824013137
1.4 1.51684311179871 -0.564301961631624 -0.286770477027501 -0.963420370132033 -1.03710020549617 2.69617407597885
1.44 1.56663440735116 -0.592436117568382 0.253313538898046 -1.0561625109019 -0.853224842879807 2.66866148180195
1.48 1.74337928037934 -0.887136415802398 -0.637705757804329 -0.819017449363378 -1.02266061330061 2.84091591605537
1.52 3.15471494964156 0.0812298243058776 0.496727652094901 -0.578713867086999 -1.10635256123652 3.03770684817042
1.56 2.5630032405858 -0.0523689389979107 0.0171252517142732 -0.433986826398011 -1.3140007709282 3.04555749775078
1.6 3.08932249756494 0.254895333346807 0.186605672994329 -0.17528687320797 -1.34972524794896 3.4158063533768
1.64 2.68826972221311 0.157294441243581 -0.459047650732104 -0.253190786912836 -1.17734126259517 3.78321233548121
1.68 2.67264186380503 -0.719889578305581 -0.219973837130044 -0.561939598163313 -1.37295542726292 3.13655303949638
1.72 1.43188068668338 -1.3585079763994 -1.49433529594988 -0.323453589635676 -0.862599680872272 2.37886496030678
1.76 1.97554221154552 -0.969869296900372 -0.236525105264494 -0.018269777602901 -1.21573623213624 2.4690896306746
1.8 2.12890162883018 -0.580743545373784 -0.346487310042406 -0.0658172806826426 -1.09697218902293 2.77481746923241
1.84 1.68231965237438 -1.01287592827566 -1.00213216387723 -0.160891274967141 -1.30973413421498 2.91546388504829
1.88 1.84022059775726 -1.20487207013938 -0.288321967204981 -0.0576377764092859 -1.05173271900635 3.11677220667994
1.92 1.4668376638365 -1.16869779879403 -0.475167554939679 -0.165645871079146 -0.989252000194234 3.10888819484814
1.96 2.14418570600863 -1.09506407244041 -0.275451357494707 -0.273923791978712 -1.27002836274509 3.49312205360359
2 1.76589589337806 -1.08884952458955 -0.294808899944329 -0.266451125350229 -1.08423438956679 2.66213120293056
