# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.48 1.79567814184422 1.18695628988096 4.6954065675978 -0.378080322323829 -0.174118298380628 -0.478212086032693
0.5 1.58135504253453 1.28751298129717 5.08477808867837 -0.293304888630803 -0.155140792715073 -0.595664255298526
0.52 1.58390663555711 1.44129634862746 5.43623265831267 -0.258700964692524 -0.150513782714152 -0.783000618007768
0.54 1.31960416524054 1.24405458093427 5.3143759793497 -0.177590653256138 -0.142893289566887 -0.59254008290366
0.56 1.38972138519085 1.03312186878281 4.00360260150725 0.204488877582724 -0.154026858859178 -0.571801717878055
0.58 0.923338184283424 0.636684683227748 2.38507096926665 0.177728766931456 -0.208256652170414 -0.463874355923986
0.6 0.59185066948965 0.402200811918694 0.552417245678858 -0.0642757384854656 -0.0553091567832212 -0.360630754762002
0.62 0.285298846331539 0.21215675830759 0.109182963532465 -0.173506148643171 0.252091403491113 -0.216529812823438
0.64 0.236708042839549 0.216184050039315 0.189367576428059 -0.0832020122037996 -0.0445530475511256 -0.180000427122473
0.66 0.140115732896692 0.22174288250926 0.247347576874246 0.0674658549815927 -0.23845363679984 -0.267579687327625
0.68 0.116177653395531 0.289011869339708 0.234704355626081 -0.17838205745048 0.0410633810740709 -0.229175973759568
0.7 0.11722482073872 0.126047742236625 0.239576534589714 -0.196194161356087 -0.0862210285239374 -0.15181418078505
0.72 0.0817463370443392 0.154677598125523 0.0738084197720203 -0.0404803884726 0.0559221605905984 -0.368773780777207
0.74 -0.238882319185524 0.164121099067186 -0.127751333540706 -0.0870802086791641 -0.0172754286061908 -0.246193197464787
0.76 -0.110279095590334 0.320704072414151 0.248235944367061 -0.0951731326768442 0.0857656037026356 -0.271462336458139
0.78 0.164419632429445 0.252493349366032 -0.126275476273337 -0.0645952482843478 0.00618709228164413 -0.042345919586591
0.8 0.139595628298268 0.206943600114423 0.134936523355802 -0.0654966073197944 0.0890149709332196 -0.112655172560585
0.82 -0.183196604921669 0.0302171829794679 -0.244505597885347 -0.01761267218331 -0.0414901533082086 -0.291944815877907
0.84 0.0797315389129791 0.47654543819995 0.253301144668831 -0.0888964080713871 -0.0858709572305891 -0.237672732473311
0.86 -0.124504798177396 0.333422657303244 -0.230203605649925 0.0471962826320876 0.136131044038784 -0.294717575670221
0.88 0.0864111259661803 0.379275727074019 0.0387836989692717 0.0201296917385279 -0.0547702379588375 -0.0538628902666336
0.9 0.0453292559393001 0.150931058118982 -0.208631601226384 -0.00949640426500204 0.00362987370440211 -0.0753345072447282
0.92 -0.0974749570173697 0.217778372820949 -0.231213690716232 -0.00316904419908247 -0.0641369244263479 -0.0819577901310822
0.94 -0.286086120505775 0.137548000547282 -0.247280034382405 0.0703023625136245 0.121713957016428 -0.12009269360613
0.96 -0.220865420608341 0.19298610928647 -0.145847873151356 0.122818845531877 0.0120258814639598 -0.147365176625011
0.98 -0.17130000157229 0.228052308206425 -0.0336050526657618 -0.0444236902633119 0.0446371904311758 -0.0740269357908073
1 -0.20499940888004 0.083503807194236 -0.126456901345977 -0.100496415436325 -0.00567651110742542 -0.194934867836213
