# Stress and strain vectors, 333U-50C-48_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999943 -0.346960582271346 -1.17418386759514 -0.604113827486545 0.0293252516231667 0.196806424167425 -0.0691591276425511
-0.000400000000000015 -0.0551623924963531 -0.52956650689143 -0.889930051138238 0.0688577349613861 -0.431443416403579 -0.116369805456267
-0.000599999999999957 -0.152255345029843 -0.282289191697323 -0.691684879237223 0.402555990867627 -0.00350484774938133 0.0331491979374075
-0.000800000000000029 0.0424284530882776 -0.754001591492162 -0.864488758022289 0.145427898004514 0.0171516815281395 0.00768222306281082
-0.000999999999999971 -0.17045592929923 -0.981297272318216 -0.602798380913887 0.404908578403695 -0.00974682822545279 -0.178045527849889
-0.00120000000000004 -0.310337739474597 -0.726724802616705 -0.424412393653825 0.412094489304997 0.0323397789881436 -0.147820480370827
-0.00139999999999999 0.0228464335227559 -0.309696400817169 -0.396364898299962 0.484686632722486 0.0871574377915712 -0.0593091532360463
-0.00160000000000006 -0.29368327050628 -0.978120809213504 -0.331060230414489 0.341526356838708 0.179314544258724 0.343923165703396
-0.0018 0.786102121062382 0.076031777702058 -0.0685026507718449 0.117184298493807 0.000272471858026935 -0.0136154948302192
-0.00199999999999995 -0.582938541695847 -0.643692463451441 -0.520045559538111 0.0677620529134881 -0.00772035031993738 0.135729566586714
-0.00220000000000001 -0.669468965932232 -1.23511238029813 -0.864660409936383 0.275844928795736 0.339459799123714 0.0164890661903302
-0.00239999999999996 0.203891268657683 -0.748325780901405 -0.961467382757366 0.854167309698447 0.197306071712258 0.0607384708665627
-0.00260000000000004 -0.281055305249227 -1.40946708535264 -1.16465514420493 0.184323379861477 -0.0596210655933511 -0.437496671102506
-0.00279999999999998 -0.0580358177559903 -0.82084583237102 -0.861566156531773 0.140066730166572 -0.0380786529997035 0.0280587956535011
-0.00300000000000005 0.142977762035388 -0.730714293315595 -0.704416387468603 0.380835700668817 -0.100644026980579 -0.342451649020235
-0.00319999999999999 -0.0548559012154446 -0.706942030550996 -0.867091056422735 0.131993825533269 -0.0742923048206311 0.0154743052393578
-0.00339999999999993 -0.333847832463936 -0.936405005531806 -0.854787384710325 0.0929188859939706 0.222237940166922 0.0127950963085807
-0.00360000000000001 -0.196326269693043 -1.04782937338015 -0.818965682929355 0.117450659716612 0.0121065280978996 0.0485145501364727
-0.00379999999999995 -0.16900826130337 -0.614073475200918 -0.599173377557419 0.41266393925928 0.00939234465269998 0.026088374247798
-0.00400000000000002 -0.367621500528435 -1.12985145814321 -1.05817645481778 0.153713021799571 0.171632981329169 0.049357218540733
-0.00419999999999996 0.246971315609258 -0.84342639207804 -0.973889327120839 0.251658632162774 0.371745206368186 0.0127509802281409
-0.00440000000000004 0.00372534724902292 -1.22809421741991 -0.834372224222215 0.191489773000066 0.120238227322568 0.0387718773226573
-0.00459999999999998 0.0311306007691023 -0.669928203667056 -0.778896513370895 0.212602919078792 0.176197003635778 0.127013648942583
