# Stress and strain vectors, 333U-50C-48_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000025 -0.346972596683025 -1.17421639628858 -0.60411662645343 0.0293273268393 0.196804606251755 -0.0691504464770487
-0.00040000000000005 -0.0311965424250468 -0.535292288069856 -0.89546937173327 0.0675121396470217 -0.454393432059768 -0.111742969615756
-0.000600000000000075 -0.198057166047961 -0.23718219135407 -0.722304209940854 0.363779536039877 0.0178829089618316 -0.00857767835940498
-0.000800000000000098 0.0743667471610857 -0.753252933525614 -0.892594140450096 0.114055775680028 0.0181668053983277 0.0135919248247232
-0.000999999999999919 -0.148242070096976 -0.926476642955643 -0.616434645364459 0.411933543802689 -0.00856865658060084 -0.181277075126186
-0.00119999999999994 -0.332113454058534 -0.680030206576255 -0.407399260913627 0.444176394387401 0.0503360294949793 -0.131442436094784
-0.00139999999999997 0.113486291352302 -0.396476928782528 -0.425799284250917 0.540759098719832 0.0796381289688833 0.0216857868165459
-0.00159999999999999 -0.403980595199294 -0.80896512133223 -0.314057775349976 0.354684944356968 0.293323660469849 0.251292897105838
-0.00180000000000002 0.656092202024845 0.148018279735321 -0.192185072295468 0.0375365272869825 -0.0369033804925998 -0.0984368429409962
-0.00200000000000005 -0.631329084076269 -0.78368011469188 -0.717352287613197 0.0930315927977343 0.0154754112036286 0.119446528224135
-0.00220000000000007 -0.389347043072285 -1.22250390317039 -0.796965007518854 0.215473150437389 0.114458557933871 0.0269084520985806
-0.00240000000000009 0.174228250185623 -0.742617625761142 -0.943553282034843 0.658206087439626 0.199371573970318 0.199530974707581
-0.00259999999999991 -0.499060853290643 -1.46421992644512 -1.27559675414357 0.237461154268825 0.1081491779907 -0.295237985206074
-0.00279999999999994 -0.240318196003874 -0.909562848012548 -1.11571781312042 0.149471819250327 0.0911827301995859 -0.0272767936727507
-0.00299999999999997 0.283291207024161 -0.601820762881784 -0.711210276491711 0.240887840374228 0.0230863454287322 -0.23300419902166
-0.00319999999999999 0.177855921697314 -0.552002464421566 -0.600824494008206 0.197635990729807 -0.10246031675256 -0.0431172427638087
-0.00340000000000002 -0.560561220840173 -0.801788990616564 -0.722441006277983 0.249061586420619 0.0576594277170033 0.0178988095928688
-0.00360000000000004 -0.245339514289142 -1.27478630139339 -1.05645820523344 0.208487977961042 -0.0845269701679916 0.207961698833251
-0.00380000000000006 -0.210509601031794 -0.915960906387657 -1.04631097223589 0.450380436503237 0.246230493025129 0.140427647727751
-0.00400000000000009 0.25930294771021 -0.719724493024194 -0.828049360933143 0.000839349352427948 0.16112015798307 0.035229995628766
-0.00419999999999991 -0.0889257675787182 -0.860774273275797 -1.041170581885 0.37690209162467 0.305308500247927 0.0776372771132413
