# Stress and strain vectors, 333U-50C-48_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000002 -0.34694782454813 -1.17418643766005 -0.604116742201734 0.0293063424175837 0.19680623255548 -0.069151509021195
-0.000799999999999922 -0.0329024735792148 -0.527677871403445 -0.884082812568964 0.0634964326153619 -0.452978478861777 -0.111556693417866
-0.00120000000000005 -0.187276961518948 -0.233094331939765 -0.707203800227224 0.355909300701379 0.0102083949079149 -0.00416465913042728
-0.00159999999999998 0.0745859815362301 -0.656851115128893 -0.818353325510312 0.126394944165936 0.106863478241882 0.0250583363269461
-0.0019999999999999 -0.177844360984746 -0.92777878010916 -0.584798011550856 0.378420751594099 -0.0369579633413438 -0.209589956117464
-0.00240000000000003 -0.315489629739685 -0.701232664591858 -0.456277215831498 0.381893469834691 -0.062941883150567 -0.176000688689044
-0.00279999999999995 0.112352881600149 -0.289979041011622 -0.323184942622859 0.522722167331936 0.0724768867659972 -0.0212492170639003
-0.00320000000000008 -0.151963046932702 -0.956571669765275 -0.327250572170442 0.304887483814966 0.013237044417108 0.356625541611387
-0.00360000000000001 0.922123052928803 0.24286730406174 -0.00123239242724719 0.077326326219088 -0.0640637974163582 -0.025740074708308
-0.00399999999999993 -0.558617608855332 -0.645371023885944 -0.530825443205159 0.0488688505288586 -0.0291414901820366 0.152866026109409
-0.00440000000000006 -0.456264666183089 -1.09337180102824 -0.745625931133839 0.171208821723496 0.279044756076898 0.00618589044472829
-0.00479999999999998 0.0321940238950239 -0.587548987086972 -0.929496793409846 0.758505380378114 0.280848675014749 0.0447525907459817
-0.0051999999999999 -0.255649962321854 -1.30503631222623 -1.06003866861946 0.0411525036989883 0.239427381387498 -0.253337874095687
-0.00560000000000004 0.0612070930733244 -0.436013341154557 -0.639140452310448 0.137151968700425 -0.0292537193273264 -0.0940402337749422
-0.00599999999999994 0.294054718851807 -0.370741181062138 -0.529897679948711 0.321530047272798 -0.090144311100809 -0.304754498004206
-0.00640000000000006 -0.0213487424022415 -0.501467935842164 -0.781761874292901 0.0572164928738987 -0.0334825919327653 -0.0433225921665353
-0.0068 -0.283570655783054 -0.634097848905962 -0.534547396876143 0.028975950769837 -0.0176208479335335 0.123616017830467
-0.00719999999999994 -0.327775632412534 -0.675751742889614 -0.515719178141967 0.0791247904830976 -0.188962932659688 0.238045531337575
-0.00760000000000006 -0.0837706421962594 -0.666444639034831 -0.750477745516665 0.420921378991917 0.0454083179585055 -0.121545023349437
-0.008 -0.00832924867985795 -0.422193610012961 -0.540881046415782 0.0831774411255438 -0.0993202413743043 0.12099445037002
-0.00839999999999988 0.23189376668495 -0.98853657488039 -1.03837464733284 0.245801750536692 0.357402308594078 -0.0779274973723137
-0.00880000000000006 0.0661521370280782 -0.684734293419695 -0.61823905829384 0.071777995987166 -0.306344639997872 0.196736872569405
-0.00919999999999994 0.292644236912624 -0.542878529848687 -0.520168261234947 0.202247134255176 0.0891462819207273 0.285450854453011
-0.00960000000000012 0.301317225863786 -1.20717024058296 -0.633396972687813 0.0130493078661482 0.080572736647984 0.130296064771727
-0.01 0.311355167610702 -0.096313790183692 -0.33038870816288 0.0204642617747366 -0.235562591093324 0.0644749889898058
