# Stress and strain vectors, 333U-50C-48_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000171 -0.346944493328427 -1.17418980963076 -0.604110855113068 0.029308532335434 0.196804519713986 -0.0691669830458909
-0.000800000000000052 -0.0359847120841149 -0.52473165281309 -0.885158579020863 0.0677473125084141 -0.453920284481801 -0.113103629862691
-0.00119999999999994 -0.175535266414519 -0.23399321442076 -0.705262872461843 0.362246855857033 0.0013760385320758 -0.00106412391323712
-0.00159999999999982 0.0564757268272381 -0.663325744404134 -0.843346196791597 0.114516441932738 0.112565228332324 0.0299960275828093
-0.00200000000000023 -0.177002170106821 -0.909615234050223 -0.578719356519056 0.406604395584312 -0.0116153557859335 -0.203730245075761
-0.00240000000000012 -0.32691700683392 -0.631615114736397 -0.404428395088469 0.415118471109296 0.0137943945815464 -0.18664131157522
-0.0028 0.0433298510863656 -0.414411699613781 -0.426695078654583 0.50163346040601 0.084499609307248 -0.00243403036835645
-0.00319999999999988 -0.278194514933189 -0.849797496290289 -0.362373352288612 0.300309151042754 0.220711033995409 0.314821498716094
-0.00359999999999977 0.815517582151061 0.164828074716078 -0.0780309907718677 0.0880130739380828 -0.0466824609787053 -0.0482828932851083
-0.00400000000000018 -0.53867605234289 -0.581747557471642 -0.436135302621969 0.115976378446033 -0.0772495727780309 0.136625959599568
-0.00440000000000006 -0.516775290795008 -1.21925441538308 -0.797632591676648 0.266702135887136 0.287353209963085 -0.0175590562254625
-0.00479999999999995 0.174191775184501 -0.506949396994479 -0.840390827948187 0.774575860002632 0.278314873610991 0.147064398900663
-0.00519999999999983 -0.0664785834652574 -1.37454484502414 -1.17022197773051 0.0298432882849977 -0.125496176406701 -0.158981304459458
-0.00560000000000024 0.0545228406313992 -0.546472887252185 -0.731663925874204 0.174787693947202 0.0254952193111849 -0.0727771713121049
-0.00600000000000013 0.187196203976582 -0.466944331950325 -0.671009668610072 0.305709802118436 -0.178607610277027 -0.271563461926745
-0.00640000000000001 0.0656798169557741 -0.437906909593183 -0.759019680738258 0.12752914633407 -0.0975535840942426 0.0410659863890073
-0.00679999999999989 -0.307124617061328 -0.77667175988292 -0.73323438524283 0.226938981443049 0.0909346258227968 0.102207041101582
-0.00719999999999978 -0.0238058743072394 -0.571968082256065 -0.583688390975658 -0.0733031913571136 -0.0313005238648176 0.118407184164731
-0.00760000000000015 -0.292105440174252 -0.814983998359617 -1.07137853772584 0.509739916576945 0.115480035374424 -0.00311604119697175
-0.00800000000000007 0.247233657056265 -0.529320908989744 -0.761132510469478 0.342179353224602 0.132015139900562 0.15651908878751
-0.00839999999999993 0.329352402155081 -0.5848936902497 -0.738219780186018 0.100903989225707 0.427166789615665 0.0994584371921071
-0.00879999999999985 -0.13962709096887 -0.482899032490399 -0.744395139856661 0.249494900620888 0.19827517297702 -0.0652102052401509
-0.00920000000000022 0.418906168453901 -0.635655328476331 -0.919081931881548 -0.0832489337245113 0.204446465441174 0.304814103149125
-0.00960000000000015 0.110218992065402 -0.971767344257007 -0.553821479598884 0.141852760057355 0.051170304376974 -0.100459834923766
-0.01 0.0667968962240707 -0.681918351686279 -0.991861813668303 0.0154378325355662 -0.198968814603916 0.181275249860023
-0.0103999999999999 -0.459733339285088 -0.374300429997659 -1.00249635609644 0.0579280470860123 0.0305578253802002 -0.129318592098949
-0.0107999999999998 -0.254464238201257 -0.475783306672318 -0.908592785538573 0.172267299990856 -0.143114140671985 -0.2060262260874
-0.0112000000000002 -0.346776901688776 -0.718253094042759 -0.755230641332761 0.559277738243153 -0.0436190092726854 -0.0135960948183713
-0.0116000000000001 -0.19531609110162 -0.584709871651933 -0.354498176817865 0.39211164058339 0.137135556367697 -0.0761461520580344
-0.0119999999999999 0.340038710601178 -0.970096511062019 -0.962655139333103 0.316842115269843 0.0134140891077521 0.128799060431932
-0.0123999999999999 0.53912272362542 -0.0337226640789692 -0.949740424633793 0.301617037535102 0.0120057487939925 0.135454210197194
-0.0128000000000002 -0.0222691929278536 -0.9132819579359 -1.26646838723782 0.157396955668806 -0.0868574119885231 0.147362802104864
