# Stress and strain vectors, 333U-50C-48_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999961 -0.346943341915149 -1.17419265378013 -0.604097277714774 0.0293216024793664 0.196803402384945 -0.0691606685826228
-0.000399999999999921 -0.0509695618291501 -0.532597892845021 -0.89281229939804 0.06878203547264 -0.44762040387496 -0.113764257950415
-0.000600000000000096 -0.201245758215633 -0.230054973460575 -0.722344436111178 0.343185738654398 0.00315294575283417 -0.0113165914047967
-0.000800000000000054 -0.089192359345371 -0.711331390160477 -0.873419686314445 0.173548186735626 0.113715609796526 0.000862813812523786
-0.00100000000000001 -0.217556365772328 -0.912561160485308 -0.639614746143062 0.33486175047049 -0.0389788080389755 -0.215181828004047
-0.00119999999999998 -0.285583580225955 -0.610808662729779 -0.366220553803557 0.440061275103956 0.0427530846145807 -0.141037276450078
-0.00139999999999993 0.124633883525198 -0.454801556834319 -0.439455433199392 0.477530206727912 0.164609198736599 0.0564215375233067
-0.0015999999999999 -0.244700846487763 -0.789518774875846 -0.202906371103174 0.320621212729478 0.181741668866909 0.311186935848592
-0.00180000000000007 0.764771120450675 0.196269515086093 -0.0961880645418371 0.0306441538161716 -0.0992955450842271 -0.0594659609490301
-0.00200000000000003 -0.53587570100928 -0.907774884869937 -0.591154776055756 0.0719407898489112 -0.0912299475943642 0.237771453980862
-0.00219999999999999 -0.612521064410419 -1.21673701743777 -0.701577087415786 0.264332520995084 0.247397740114393 0.0290564368835533
-0.00239999999999995 -0.228287322281875 -0.62476225616719 -1.02265009429631 0.790788151768892 0.248516755285791 -0.00680921899694238
-0.00259999999999991 -0.142971229245206 -1.25610777216932 -1.1030666888512 0.0431922312505457 -0.313185690836982 -0.182641564913108
-0.00280000000000008 -0.168118791989905 -0.946666525102052 -0.966872986430005 0.101745339898093 0.095406560396858 -0.0660635883772195
-0.00300000000000004 0.00384531390745889 -0.738540793853152 -0.950147259358763 0.322723339079439 -0.24217968211589 -0.191788218995472
-0.00320000000000001 -0.452733433382066 -0.901634137616584 -0.822610091496884 0.193819939973552 -0.0477277890637295 -0.0696104801889816
-0.00339999999999996 -0.222214511136465 -1.04119926599939 -0.536882498133881 0.280554884024557 0.17589619301989 0.132967333381533
-0.00359999999999992 -0.398311918734056 -0.672797398276409 -0.476918252507562 0.30065905778675 -0.185393205468463 0.11047533200384
-0.00379999999999989 -0.880206958402004 -1.20070893295929 -1.22515009748706 0.419056833829608 0.235008067415133 0.109290524761605
-0.00400000000000006 0.111365879077424 -0.93368619372397 -0.452956456577054 0.356807344425774 0.0886502138360192 0.197225585204979
-0.00420000000000002 0.129236150753982 -0.848732393232062 -0.750371924979655 0.266165618275458 0.465154140669668 0.166435397651948
-0.00439999999999998 -0.628458684713032 -0.722197791116401 -0.867354611853041 0.00403358052709423 0.0451810158859614 -0.169458996260955
-0.00459999999999994 -0.227214183124874 -1.00622769116614 -0.832221876523426 0.479018424213936 0.19279576985835 0.156380919771704
-0.0047999999999999 0.00698146374058132 -0.891541785238274 -0.770686965301806 -0.0303031959099577 0.340984765939237 -0.0323892076521093
-0.00499999999999986 -0.350072573900325 -0.77091541176327 -0.601015706143267 0.206135882266521 -0.086458713824876 0.0149447301478159
-0.00520000000000004 -0.47022734274313 -0.583636991947103 -1.02553255886047 0.164797761449777 -0.0951364092542593 -0.284184296817479
-0.00539999999999999 0.153352269398907 -1.20942988798377 -0.763045709222612 0.171415869389835 -0.201848767134063 0.0117882262186021
-0.00559999999999995 0.188195847069318 0.318837934548143 -0.411049337368661 0.387767837675937 0.0837947355244287 -0.253530189004349
-0.00579999999999992 -0.777908634344809 -0.865106862950259 -0.991860178879923 0.218222244336709 0.0835172663351432 0.122071487363019
-0.00599999999999988 -0.248445963280042 -0.653161637150138 -0.795816503983802 0.2730120504972 0.0475698641494591 0.318907607421859
-0.00620000000000006 -0.447412739333203 -0.773180693216674 -0.809752494396775 0.286760459884934 0.0360362239945161 0.0783002418413063
-0.0064 -0.767423737124612 -0.828335580231108 -1.03479945828082 0.410223955621961 0.28047160153494 0.413357636974142
-0.00659999999999994 -0.652876915975212 -0.877640566442851 -0.937393398898716 0.0528830145455444 0.30153623947156 0.00262850002820825
-0.00679999999999994 -0.677172674072287 -0.992770909038664 -1.24372089484756 0.0332306267543626 0.263824072986667 0.131593364568592
-0.00699999999999988 0.0669457517430144 -0.859296086746115 -0.699707047925956 0.320474406776565 0.26617306414982 -0.031372314132642
-0.00719999999999982 -0.541131225717978 -0.395456415533701 -1.03029686408473 0.167563312831005 0.254801644187601 0.221812776745951
-0.0074 -0.00446469122950604 -0.812068750187114 -0.539875632195201 0.119857338969492 0.107531993328017 0.220932301110111
-0.0076 -0.494087186745022 -1.02274609022311 -1.00115604052152 0.397355198702035 -0.0944971699323192 0.0119609678264795
-0.00779999999999994 0.0250710503852934 -0.987132433480235 -1.01477519473966 0.194186946386614 -0.12651794941783 -0.00579063418575155
-0.00799999999999988 -0.370166490337093 -0.869468365369393 -0.828315845946048 0.174308453057911 -0.100859985808511 0.0169410056077182
-0.00819999999999988 -0.76398506255102 -0.915658492656179 -0.882376272562373 -0.100383637433094 -0.200434686566421 -0.0845358597066354
-0.00840000000000006 -0.295528382011093 -1.06785541882401 -0.69763910663878 0.274653476774365 0.15431255069916 -0.14540852632667
-0.0086 -0.826517664346598 -1.37694495233319 -1.18273198198765 0.101181624509222 0.16306439384835 0.194181355049182
-0.00879999999999994 -0.0458699022576351 -0.690597369514982 -0.673068369099354 -0.0611612349306059 -0.0459527599151509 0.116513061149699
-0.00899999999999994 -0.564776223762125 -0.568063021947579 -0.63369308670522 0.144721323335032 0.0185900352988435 0.0737420990311327
-0.00919999999999988 -0.544320934037285 -1.54211094926704 -0.875329017980749 0.328070270672575 0.140223988778523 -0.0692382115635357
-0.00939999999999982 -0.35300879932352 -0.701879961705658 -0.879563217552181 0.363578114807618 -0.10745120680563 -0.0168555864452358
-0.0096 -0.76868619668461 -1.15232946414374 -0.988427914989311 0.296528816635852 0.0738325304672537 0.134956765319841
-0.0098 -0.977431754492832 -1.75543291576446 -1.32565824040076 0.101014495686408 0.012871055934185 0.222856047041438
-0.00999999999999994 -0.115951752162548 0.0556958946884065 -0.517529789875293 0.382087127088816 0.0416076218663012 -0.211053136554858
