# Stress and strain vectors, 333U-50C-48_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000025 -0.346940947826835 -1.17415424956223 -0.604111302340491 0.0292980520812816 0.196807969204748 -0.0691778642805442
0.00040000000000005 -0.0376906712401626 -0.518515235234137 -0.876349278496942 0.0677411514750419 -0.44916406951157 -0.11235532255665
0.000600000000000075 -0.170486103668364 -0.228616031630966 -0.692183977734479 0.356521453851657 -0.00141201550435022 -0.00329982455750583
0.000800000000000098 -0.0177004037957718 -0.64331552796504 -0.824684727944797 0.132714412158347 0.0754401504780644 -0.024347024845003
0.000999999999999919 -0.154813515248213 -0.950724981110643 -0.608895675601916 0.348763712130416 -0.0566787942679311 -0.175764500479685
0.00119999999999994 -0.233402889117719 -0.639537504554061 -0.37187043557525 0.383284770196521 0.0655952853234385 -0.141119246176646
0.00139999999999997 0.165901641045198 -0.442272690663119 -0.421477144997178 0.458744871827483 -0.00651532025500564 0.0544406554667468
0.00159999999999999 -0.182935213670439 -0.750805758841294 -0.267486276547458 0.263990146693106 0.202218222298769 0.329553617748162
0.00180000000000002 0.855681672552425 0.274260608207438 -0.0450841130601472 0.00431125074495825 -0.115437570139259 -0.135252157794958
0.00200000000000005 -0.393196153278658 -0.435408431894281 -0.301742163401162 0.113569896189371 0.0549679139065124 0.107060068622787
0.00220000000000007 -0.556202563681666 -1.15824531238004 -0.672914024105651 0.197208618101783 0.176788077651903 0.0236019003595087
0.00240000000000009 0.189575382066611 -0.597964894457258 -0.913015425419977 0.595299971546636 0.427564019333854 0.216198671170822
0.00259999999999991 -0.159518171126119 -0.974488512697274 -0.817020458919876 0.146765036417742 -0.205190923898484 -0.377711550863199
0.00279999999999994 0.0121566474449013 -0.643178031009993 -0.675772516205747 0.248435042867879 0.0444898971368872 -0.162977202950194
0.00299999999999997 0.233688434055804 -0.544265878831099 -0.494222149638748 0.238252211287893 -0.265483782853364 -0.194199047141421
0.00319999999999999 0.357470076609794 -0.333680635230651 -0.63563886221684 0.0507192948081041 -0.120631375616949 0.0533591549893012
0.00340000000000002 -0.303507874503249 -0.94689142986792 -0.671402927187318 0.222547384857924 0.062093791597041 -0.10657556177951
0.00360000000000004 0.531987075240485 0.0133437685974192 -0.0788803877636503 0.0887788672996328 -0.144734068676031 0.0817829757196957
0.00380000000000006 -0.326988022617245 -0.691112733056536 -0.641742552208058 0.377932129035428 0.191669946256385 -0.135953678849349
0.00400000000000009 -0.286757664674801 -0.50432885920252 -0.643692778061798 0.334842981748903 -0.0453431599415143 0.208321355930776
0.00419999999999991 0.456652131423208 -0.197049330226137 -0.587544302358641 0.19475664237395 0.384133602409022 -0.0366387519520411
0.00439999999999994 0.365347791852133 0.00681102980184103 -0.148434755089067 -0.0731997052459812 -0.0977031913772665 -0.0839992852595405
0.00459999999999996 0.327514048898874 -0.540722620442567 -0.535771869987939 0.11383845624389 0.227324210266656 0.296323828463595
0.00479999999999998 0.422198741246794 -0.672667098367486 -0.446660244102178 0.152708291177012 -0.0495519224978384 0.0666434868565033
0.00500000000000001 0.192164877883057 -0.658886417302472 -0.623956560472787 0.122038452934925 -0.0471179191181554 -0.196165438208947
0.00520000000000004 -0.0870846956420592 0.068224924897182 -0.807549913385902 0.0257648141101293 -0.0876789705132124 0.127174583235351
0.00540000000000006 0.281689351247477 -0.756036689661907 -0.580001822692157 0.20260561641143 -0.0253784825267933 -0.27231593457775
0.00560000000000009 -0.164417032693186 -0.24138576968492 -0.188414678328287 0.332081959156936 0.156001349774743 -0.0991447290713788
0.00580000000000012 0.111458296027538 -0.548013586006792 0.21097468490004 0.43032820589795 0.0929529481997273 -0.016466012193809
0.00599999999999994 0.188854622566614 -0.249143876723672 -0.204766087529963 0.203504118497129 0.16780986656231 0.0119028234734347
0.00619999999999994 0.296464914499145 -0.345339828283517 -0.328226976064215 0.348128045941623 0.153295249251029 0.0893783030545505
0.0064 -0.316513430848466 -0.94252831219785 -1.22541944102685 0.285539672338353 0.100521764708472 0.171217176715157
0.0066 0.037035578087628 -0.552352530231929 -0.82149318930931 0.0790078944392357 0.151905406450735 0.0901802073127288
0.00680000000000006 -0.0163800148514141 -0.434024884364749 -0.39797773168129 0.000397340203733147 0.0365051889166687 0.0741265438114536
0.00700000000000006 -0.0644210045040436 -0.487653484482448 -0.601140903134405 -0.0743497894708944 0.281196756662516 -0.011736519143141
0.00720000000000006 0.240186578004368 -0.156281897553633 -0.355665714947039 0.222735818594784 0.279502520070734 0.28369168037192
0.00740000000000012 0.305053190615976 -0.654516299183417 -0.228814507333604 0.168874810604015 -0.155028248296618 0.0924319626922796
0.00759999999999994 0.476262173881767 -0.430958815214581 -0.0302434829186815 0.477402983179651 0.131141589270837 0.0177371518652958
0.00779999999999994 -0.309182649726665 -0.935212573489375 -0.56706428036619 0.526017266656961 0.0702045792386338 -0.322950994524279
0.008 0.134212568416196 -0.405561642819118 -0.143735076479939 0.369873018170248 -0.0159954573497244 -0.309095951919329
0.0082 0.788134921205324 0.169053279903562 0.0659737180801522 -0.18666949308792 -0.111685813336922 0.0301768319729875
0.0084 0.126845806388097 -0.469080485908272 -0.029050528801634 0.169665768206244 0.0543275980990037 -0.128818266537282
0.00860000000000006 -0.181043288765643 -0.32541406941911 -0.302906804488047 0.0902644977048429 -0.21772366112894 -0.0882547530336014
0.00880000000000006 -0.041990629634338 -0.623916515859823 -0.318200161565146 0.235554583639804 -0.0594086026161836 0.162899236225041
0.00900000000000012 0.123341150759007 -0.200810078152111 -0.113236701972133 -0.0219640168574325 -0.00688312606681437 0.1593385365088
0.00919999999999994 0.236458347243608 -0.403165934855197 -0.312616039785448 0.243517840027057 0.0833495607074586 0.0952952163121129
0.00939999999999994 0.316459077235431 -0.505641239892908 -0.294399263764303 0.53780747173969 0.268553282637554 -0.0369275792103596
0.00959999999999994 -0.155083908575989 -0.901136093554567 -0.545952403136243 0.594726844702649 0.181048236277192 0.108343624626917
0.0098 -0.00367949388848935 -0.315184106249106 -0.274598473470481 0.105296587875953 -0.0507744108956551 -0.115003166474751
0.01 -0.416085916082074 -0.560878710456725 -0.522226794679687 -0.0248082322841028 -0.0277140163992608 0.0338061909371983
