# Stress and strain vectors, 333U-50C-48_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999961 -0.346960181731199 -1.17416520752165 -0.604115831318193 0.0293044317800294 0.196807214022621 -0.0691813554150072
0.000399999999999921 -0.0192566162294847 -0.523386391624976 -0.881468671739332 0.0661690469571962 -0.455993410802618 -0.109377744303279
0.000600000000000096 -0.0820296820651144 -0.286329794995186 -0.735968725785648 0.315303772951248 -0.0197345805452329 0.027353751727074
0.000800000000000054 0.0508038879628682 -0.616312213378766 -0.781303954046835 0.158302308374067 0.105810653426412 0.000167202149994582
0.00100000000000001 -0.15773400482198 -0.917896352998849 -0.587911861421216 0.384338218128027 -0.0452651088102567 -0.194540494205408
0.00119999999999998 -0.274152905645228 -0.671711778430539 -0.431751745593627 0.363639292193014 0.0636233797597789 -0.170380724166524
0.00139999999999993 0.068079997142601 -0.417559907223635 -0.452706667500133 0.469418055252833 0.120915905037627 0.0180549677967843
0.0015999999999999 -0.133414884213251 -0.839035269008899 -0.335404545777067 0.27945115897563 0.0927607364314172 0.346854011361153
0.00180000000000007 0.863407803662377 0.154919675692796 -0.104850012666431 0.0497918047743483 0.0203001945232964 -0.0381300025425516
0.00200000000000003 -0.373262986401598 -0.472235139098703 -0.336636192476323 0.12459196208945 0.000682505242135997 0.156808554225453
0.00219999999999999 -0.462752558478104 -1.06223120665064 -0.750147678136919 0.141094872272202 0.263252629552637 0.0114371959253224
0.00239999999999995 0.0697924001467566 -0.723857653095178 -0.955178471691035 0.717176196134916 0.199854381173238 0.199901806471791
0.00259999999999991 -0.0459610636928687 -0.854438659117959 -0.76118868684124 0.182600296973949 -0.128215142453754 -0.483110164651932
0.00280000000000008 0.118650369391795 -0.599454210468295 -0.63283781651237 0.126860799168853 0.0579628405950581 -0.116014862462818
0.00300000000000004 0.264100621665742 -0.429275150868121 -0.574719443826091 0.212070835496281 -0.215374490035304 -0.201489719399559
0.00320000000000001 0.174562922380306 -0.546709155390637 -0.805665373949802 0.140066865080855 -0.0703781697729775 -0.027127056364013
0.00339999999999996 -0.0221564154190556 -0.596156365564271 -0.46080956008864 0.270651642043037 0.0354265707539889 -0.0533644695013707
0.00359999999999992 0.129551050849653 -0.313866463429156 -0.157622154096102 0.0991626471259421 -0.290387913657899 0.127322103712887
0.00379999999999989 -0.362262425261916 -0.787953404287547 -0.687319963691824 0.358486770808401 0.10991430589213 0.0766129903453694
0.00400000000000006 0.226742827948414 -0.572494110505752 -0.438611414230762 0.209566179454142 0.0447831678029604 0.102496397381901
0.00420000000000002 0.53274714546652 -0.907136723619196 -0.933265854021041 0.0886608104829493 0.137643119627192 0.0857764235960267
0.00439999999999998 0.38905735504692 -0.29759664198517 -0.685069730025569 -0.0389253837550894 -0.0535607510552599 -0.0171717345560502
0.00459999999999994 0.404493102535325 -0.502485423181146 -0.807670325694824 0.268091135767678 0.124662954035691 -0.106818267538916
0.0047999999999999 0.560458857944051 -0.611612400536393 -0.32406530740161 0.273239010487034 0.275856830567203 0.164813975311088
0.00499999999999986 0.263764956405537 -0.65987170489554 -0.661270996414133 0.439626165670635 0.0622847743141 -0.000158757451926644
0.00520000000000004 0.0252423795410018 -0.135508926521599 -0.255324284927204 0.308112118006201 0.0819516355174119 -0.0792461365150426
0.00539999999999999 -0.21334110897621 -0.2558443765116 -0.837051927449993 0.504683330931772 -0.181438740073991 -0.221153976056053
0.00559999999999995 -0.00238303374784272 -0.404249188774947 -0.041526178493093 0.192534927225979 0.0908674720413047 0.0959689397483285
0.00579999999999992 0.570903916600411 -0.149802473917511 0.477628865024913 0.278618331456522 -0.0122920910226219 0.0929781136761565
0.00599999999999988 -0.173031520487593 -0.723458253200689 -0.475288182763054 0.060107369388692 0.191597035735829 0.223692397044197
0.00620000000000006 0.506447675012485 -0.160898277969028 0.0334594424606465 0.153878410314631 -0.123428158280039 -0.0798757237681444
0.0064 -0.184834470078934 -1.24108932413252 -0.775515530804955 0.231556336666531 0.122149879465353 -0.0191339284406242
0.00659999999999994 0.249313251753598 -0.424301175171067 -0.839818104012964 0.122340969594634 0.168941756003534 -0.0399240435936771
0.00679999999999994 0.697030280053368 -0.514452823883775 -0.283639868110412 -0.0659898643844664 0.0905083358324198 0.119666582730955
0.00699999999999988 0.352169709997771 -0.940757034599683 -0.450801094684396 -0.0292683494400597 -0.462518969243504 0.226641918066599
0.00719999999999982 0.0941700665335737 -0.752518562588984 -0.831684299640936 0.262698543358832 0.148208991499593 0.00529315464609978
0.0074 0.688245200203734 0.210744240281243 -0.558225439381063 0.254754225249466 0.0872858346948577 -0.12767085133795
0.0076 -0.171738898438774 -0.753945167809101 -0.983734725153545 0.264545221663331 0.241833535816865 -0.11788562804722
0.00779999999999994 0.342559551994168 -1.04130218804837 -0.598580487885591 0.259853408229744 0.164998042302585 0.016519826041122
0.00799999999999988 0.0485298834213759 0.128759485109843 0.12178064022106 0.29006605218708 0.269538830706759 0.111064084708388
0.00819999999999988 -0.088487550423584 -0.461597834400062 -0.312977912542892 0.204147009470343 0.109792470969182 -0.00752722673654773
0.00840000000000006 -0.679566069874041 -1.01201496701278 -0.662877261960234 0.0849297864764152 -0.134375798635721 -0.242071827382269
0.0086 0.287576506695613 -0.0881699731942907 -0.420012016147378 0.0825092388340784 -0.253310955605272 -0.0996686474264625
0.00879999999999994 1.19067747362527 0.162408064304954 -0.250174330054099 0.158421586354346 0.0812989431568924 0.0899590545625694
0.00899999999999994 0.557633801658183 -0.163881385028787 -0.216381813799886 0.22862994220421 -0.140410432424531 -0.207224382085852
0.00919999999999988 0.558852735714225 -0.123285213800469 -0.370552209750498 0.132155080667683 -0.0413468717469652 -0.217280674880232
0.00939999999999982 0.552513573636679 -0.19184439858926 -0.327654710925664 0.346203538945676 0.148028673341575 0.0384113726179092
0.0096 0.461729748162766 0.0305753116568378 -0.108937616884626 0.439570334533792 0.073914945847515 0.052204613947996
0.0098 0.0396115153421531 -1.13561268856424 -0.658596474693554 0.248287648179725 0.346018994155849 0.082411097760585
0.00999999999999994 0.314212474599617 -0.871458188086662 -1.0564006680753 0.0273505826352692 0.100438387366295 0.0288110452696447
