# Stress and strain vectors, 333U-50C-48_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000121 -0.346970739266596 -1.17418274808464 -0.60411934501832 0.0293167257309856 0.196808643231714 -0.0691615077903999
0.000800000000000007 -0.0328110894152506 -0.529223792442287 -0.887607044735484 0.0677521548175662 -0.450455108680852 -0.110420122367091
0.00119999999999989 -0.187062301454512 -0.233588916305035 -0.707958795095419 0.359457631764945 0.0155447156880646 -0.00551940149085742
0.00159999999999977 -0.0350642706339566 -0.684151283874022 -0.857469580470505 0.127925289532523 0.043417950246905 -0.0461275298776706
0.00200000000000018 -0.176290750682872 -0.902683018016331 -0.606792020859068 0.368377696998705 -0.0144867029566961 -0.201467998234356
0.00240000000000007 -0.30039911313576 -0.686930940790615 -0.377673730062938 0.441909180274424 -0.0179868956422344 -0.176337457941949
0.00279999999999995 -0.0345998409918901 -0.294775865813068 -0.400170306699516 0.497183542011707 0.0892990322575741 -0.0761735052750314
0.00319999999999984 -0.135755190349539 -0.902875026437573 -0.305957871660261 0.291207984383867 0.112541090613592 0.386371254208433
0.00360000000000024 0.807625292703007 0.228121432458056 -0.0991331161260615 0.0857417549210645 -0.101128140629095 -0.138658473945636
0.00400000000000012 -0.498132233406934 -0.406673360242504 -0.405428397645393 0.0752099709410167 -0.0316996779725679 0.158507678760315
0.00440000000000002 -0.550540182623477 -1.12686907576898 -0.742430206775994 0.204776743836258 0.328007374265148 -0.0304648836019441
0.0047999999999999 -0.30220102792286 -0.523242588041299 -0.980005607317583 0.842530427178399 0.420516037346072 -0.0156909215138489
0.00519999999999978 -0.393394049556333 -0.935130706537864 -0.858983229873742 0.215535504189689 0.0865036039332721 -0.480546035993551
0.00560000000000019 -0.10653672138948 -0.546712094306934 -0.801108444690171 0.166832051852692 0.0136382584830627 0.00811680050721055
0.00600000000000007 0.215577416870063 -0.463952033855975 -0.603228921118335 0.280056206640786 -0.0579909007354625 -0.260595646314293
0.00639999999999996 -0.111831410279328 -0.664300626951102 -0.82810599260888 0.208648313546093 0.114136063147476 -0.0843968326652695
0.00679999999999985 -0.181622590930853 -0.950590152019073 -0.403185294872974 0.127749880132576 -0.11568499330737 -0.285177453500958
0.00720000000000025 -0.292381330862484 -0.895068549441386 -0.332649479791429 0.00866019484435065 -0.0514222424989592 0.196231554302282
0.00760000000000015 -0.159853357870886 -0.668217731400369 -0.601596410613828 0.684312017894252 0.0860676439905316 0.0939948844499271
0.008 -0.105074040348571 -0.571166186536748 -0.762141357147064 0.327882204340107 0.0665862277216311 0.0650397772450749
0.00839999999999993 -0.0200491250796874 -1.2144333976408 -0.671138515748471 0.27789109666453 0.244377957894603 0.0241753530568869
