# Stress and strain vectors, 333U-50C-48_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999943 -0.346942707652382 -1.17417414756535 -0.604099301859982 0.0293010572993062 0.196803994531276 -0.0691830583392049
0.000400000000000015 -0.0199765575470556 -0.522632392826963 -0.886866348639731 0.0625451829860924 -0.459188334926488 -0.106970197019563
0.000599999999999957 -0.14082876110272 -0.234961986030955 -0.72474435119104 0.327727458058565 0.037014939672462 0.0234260422478449
0.000800000000000029 -0.0623750886647853 -0.56587720989045 -0.780246409464364 0.191327374190171 0.125669195323471 -0.0503529664823048
0.000999999999999971 -0.101467781458669 -0.861192831310773 -0.551506745132819 0.38500859185783 -0.0313392367660244 -0.181767996260199
0.00120000000000004 -0.194148782609955 -0.652274160421379 -0.402752831653922 0.402796569002486 -0.0411025871003968 -0.129087300751935
0.00139999999999999 0.11782643310441 -0.257119171471195 -0.390621106903853 0.451483297071533 0.129346761835029 -0.0275845851002327
0.00160000000000006 -0.0930317131795282 -0.75611135470302 -0.2643453909217 0.263506669952586 0.0945767088977964 0.35440101317857
0.0018 0.809094064865375 0.180987166256904 -0.140274016766903 0.0699679146989169 -0.0417489301901702 -0.0534401104446716
0.00199999999999995 -0.378396705004282 -0.550254041794802 -0.435592654914389 0.139542728551888 0.0296529846361604 0.121908803578168
0.00220000000000001 -0.384384969394705 -1.00824832636702 -0.751502794123769 0.194401333384706 0.129695216611446 0.0198153273163208
0.00239999999999996 0.439618318282628 -0.321891467410427 -0.705547193190113 0.604009066488536 -0.0299616260095348 0.247532606572324
0.00260000000000004 -0.196866875063834 -0.909494184399287 -0.869534213674849 0.0122514870088504 -0.0865934515180565 -0.425193982523102
0.00279999999999998 0.0806303519325435 -0.360763293067239 -0.584336842271751 0.140624346821153 0.0410437476093216 -0.234099397873708
0.00300000000000005 0.342366073554551 -0.32911666598788 -0.419429845497158 0.0901471019343568 -0.110241500239828 -0.278975300120253
0.00319999999999999 0.260714023530003 -0.177795207917645 -0.574566455887503 0.201668447761581 0.171201685570478 -0.177904737473122
0.00339999999999993 -0.097455237929808 -0.163635914574875 -0.527581044729772 0.184765973291744 0.309488132517791 0.0992444074209728
0.00360000000000001 0.100825428253387 -0.224025928344225 -0.429146643968665 -0.0711118292317507 -0.110229834189361 0.14064930545031
0.00379999999999995 -0.192753121558444 -0.497073947860188 -0.572688562979542 0.410442012653226 -0.0578286684480919 0.0588769842098743
0.00400000000000002 0.236370912300574 -0.304608794792608 -0.455521760523217 -0.0858600372791978 0.282250676662244 -0.137823147579951
0.00419999999999996 0.0360958711733102 -0.731071298944249 -0.771559316385677 0.0841410374460088 0.216250083965191 -0.0634235944290321
0.00440000000000004 0.207691679349742 0.135241324780854 -0.193258058187561 0.122204198879867 -0.0948095222942469 -0.151586772586541
0.00459999999999998 0.676252163336992 -0.356321952982475 -0.42355470264345 0.109797839481245 0.0848958448144544 0.0784814360044543
0.00480000000000005 0.0791528462019283 -0.404811623080689 -0.522704027120199 -0.0800521452453525 0.292947675152984 0.286228733205706
0.00499999999999999 -0.0721030441510594 0.214877525817915 -0.618745319025257 -0.0066117643119819 0.00239034724359895 -0.286304899495983
