# Stress and strain vectors, 333U-50C-48_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999947 -0.346967069666165 -1.17418522195348 -0.604105885052019 0.0293208801826231 0.19680468660931 -0.0691720443839955
-0.0008 -0.034241469483474 -0.52701005115901 -0.888312063561612 0.0681825682610889 -0.452115513135532 -0.116364900263771
-0.00120000000000005 -0.178092704532228 -0.236235055522982 -0.723347477048959 0.342814970244324 0.036875215853446 -0.000951148164770127
-0.0016000000000001 0.0412793127562498 -0.669349955658181 -0.795829221307763 0.179877450123342 -0.0207068295193332 -0.05140063324064
-0.00200000000000015 -0.156518221825769 -0.956568805832198 -0.623030888289791 0.361897328624771 -0.043202021422929 -0.186075102947268
-0.00239999999999999 -0.382520350299913 -0.653598907639009 -0.408312015619078 0.431388819231784 -0.109753727777049 -0.292152934156601
-0.00280000000000004 -0.0013984429334938 -0.330027147289386 -0.472697760856125 0.463947683825376 0.0819591047596936 -0.0783392820577625
-0.00319999999999988 -0.114541098372931 -0.784180202917916 -0.289202955745172 0.314277543567844 0.134916664492514 0.306152689570945
-0.00359999999999994 0.828618329151807 0.195335367541505 -0.0844068540977548 0.077678096567403 -0.0330817225397592 -0.0862963159470519
-0.00399999999999999 -0.476432922110746 -0.573340429580371 -0.477092910964073 0.093329101059781 -0.0242880648696713 0.152406412867032
-0.00440000000000003 -0.416688134175329 -1.03812924972968 -0.756091312912458 0.126242699497559 0.280535455302029 0.0303653236830285
-0.00480000000000009 0.127964774009445 -0.640746912594879 -0.864605878809389 0.697470009114767 0.323327652987949 0.0957613218210229
-0.00520000000000014 -0.0596918611522868 -1.24543168313656 -0.883759086237441 0.114706818780421 -0.205998620676991 -0.25331195370776
-0.00559999999999998 -0.137732063882292 -0.770522680443312 -0.921279235199749 0.0671420399597076 0.102279912655514 -0.223119526230895
-0.00600000000000006 0.49955743987487 -0.299840896249014 -0.405813100235421 0.178697197853239 -0.288262967177269 -0.168686415854463
-0.00639999999999988 0.326357908464456 -0.286429787720993 -0.619294156570766 0.260372232305373 0.0758918668402048 -0.0207524872671905
-0.00679999999999994 -0.230472294911001 -0.669771921852232 -0.765521880390386 0.194427414135032 0.0355440689440407 0.000295868340673605
-0.0072 -0.227613585275227 -0.838895892463286 -0.622703482810687 0.192380869408809 0.0745895913074722 0.143279989157075
-0.0076 -0.36348663808494 -0.640007553962892 -0.908104099380159 0.333247611718089 0.283020040410691 -0.160805565207924
-0.00800000000000006 0.129653415166006 -0.55152889278934 -0.557851891510151 0.0588189961691828 -0.0121429779625721 -0.0175929671512373
-0.00840000000000012 0.0319222231427547 -0.607972364314941 -0.853321989903904 0.442087684701448 0.263275113980106 -0.0653117203653231
-0.0088 -0.366445739663066 -0.215184163516063 -1.02370054960244 0.0891759177634256 0.234463273327128 -0.0823999860748911
-0.0092 0.131486696802796 -0.559061689564527 -0.758084933260063 0.102163481087273 0.357359044704902 0.180532888897153
-0.00959999999999988 0.392580188522351 -0.544301844567943 -0.36699783062162 0.016793531029667 0.27725684411304 -0.0903320079134733
-0.00999999999999994 -0.216696543552052 -0.497125874228036 -0.581851351197077 0.105424986890022 -0.00334582770937562 -0.0911637725143687
-0.0103999999999999 -0.30447976559985 -0.324371511000924 -1.09103506291303 0.377521575012087 0.295653365202366 -0.215286794556114
-0.0108 -0.0730435633138595 -0.450900826439451 -0.632224327547605 0.18367760666187 0.0055791507479397 -0.27573841302713
-0.0112000000000001 -0.279466969313292 -0.930262358175943 -0.614569639011144 0.52887274582243 -0.0281121761135267 -0.208852399119167
-0.0116000000000001 0.264840370081657 -0.182777747767325 -0.142140025016622 0.190982654129224 -0.0225428092082427 -0.163162991076372
-0.0120000000000002 0.0279010716903918 -0.97075388267985 -0.617525042173149 0.386676728152587 0.093586336095142 -0.240951743366616
-0.0124 -0.444923517756511 -0.841331401767321 -1.28055337107699 0.224857859016365 0.0581510392483769 0.176426102132341
-0.0128000000000001 0.322168390746148 -0.916543643836853 -0.506555245293002 0.274402097216626 -0.0416440327890808 0.0462385149909957
-0.0131999999999999 0.246054403354853 -0.457856334818055 -0.712542029798585 0.307445429218175 -0.313762511120519 -0.0452516437367041
-0.0135999999999999 -0.185033017956015 -0.41367608063189 -0.466794234436573 0.0874952091441063 0.196165043434926 0.358031840888679
-0.014 0.5105634442993 0.0305628949909408 -0.572677197812083 0.175489660423181 0.128591611136228 -0.31003798342055
-0.0144000000000001 -0.448049361604134 -0.923099544475956 -1.23584174941207 0.10908340589663 0.585390772112728 0.00923036352546308
-0.0148000000000001 0.0682665225689576 -0.876323149093291 -0.950881144355213 0.270626513728501 0.125922476132758 -0.459807985911754
-0.0152000000000002 -0.0675692480336196 -0.800687843040831 -1.30430274900016 0.0990245852377042 0.0972107051295598 0.0733271838497065
-0.0156 -0.068262609880373 -0.128543593958941 -0.357549543341754 0.297603779341059 0.165879627212351 0.158922977009804
-0.0160000000000001 -0.293065594611176 -0.576134698956351 -0.464140382713946 0.216958262670022 0.0106425075998341 0.0343877209584946
-0.0163999999999999 0.135339219271176 -0.356122115651359 -0.691668411581173 0.307721716927197 0.097324814018493 0.0455331813901421
-0.0167999999999999 0.203015124836715 -0.43346599856311 -0.663380592168512 0.366823993832892 0.0662820405340128 -0.237811571422829
-0.0172 0.0709911716542534 -0.575145920197643 -1.05160224443403 0.113199422182199 0.106792951691748 0.12385465597078
-0.0176000000000001 -0.366179958959932 -1.10872866880044 -0.802717647560689 0.322784500034087 -0.0261114705225914 -0.164655865146477
-0.0180000000000001 -0.803195307499585 -0.474198894708421 -1.23594907251795 0.126554714340184 -0.0166125656155072 -0.306917240367673
-0.0184000000000002 0.11790377022012 -0.851314407384443 -0.584741932121132 0.23935900000824 0.114014750462765 -0.0910672195576388
-0.0188 -0.136113805811924 -0.605386193499021 -0.870940656545878 0.362236788445554 0.061043438028616 -0.373370726491367
-0.0192000000000001 -0.285996953723438 -1.04436346844376 -1.27842264348468 0.162490657258413 0.335457621741295 -0.301722820050711
-0.0195999999999999 0.00543380803166605 -0.0186209808022295 -0.480896475521059 0.107002252439794 0.323959622227912 -0.516809939827989
-0.0199999999999999 0.0232708428547234 -0.178683974011541 -0.188302723111743 0.265551983332899 0.113965344987311 -0.200598651721677
