# Stress and strain vectors, 333U-50C-48_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000153 -0.346936602735841 -1.17417246407349 -0.604107256028759 0.0293054467622189 0.196806063689702 -0.0691702503516525
0.000799999999999792 -0.0351016353398707 -0.526941208654851 -0.887170869152851 0.0667944722768197 -0.451590267383115 -0.1072882705384
0.00119999999999984 -0.164366284208615 -0.240544903072109 -0.72064869893649 0.338482352651855 -0.00170815127332869 0.00538523372081317
0.00159999999999989 -0.0660766780404581 -0.685471333232656 -0.86237215006226 0.149977001417413 0.0734991892857183 -0.00134474229282463
0.00199999999999994 -0.276145425629131 -0.99694255818439 -0.679505576300485 0.370250775126956 -0.0197952245272078 -0.19487647942915
0.00239999999999999 -0.135410916749468 -0.469955549090217 -0.261827029420973 0.41885669829542 -0.000484902999378547 -0.141634604379376
0.00280000000000004 0.132265866359499 -0.362417333021596 -0.390348006652439 0.537850477558657 0.161137225968867 0.041039389110975
0.00320000000000009 -0.27982710145764 -0.786101848653553 -0.237793109968123 0.280710164928989 0.206849026760881 0.32248838513151
0.00360000000000014 0.760839956062524 0.263848096607083 -0.125609571212333 0.0574668376911995 -0.00999216711166239 0.0349503090950448
0.00400000000000019 -0.491331059353258 -0.680257332624542 -0.445517840207901 0.0765313403358598 -0.0364092815822889 0.173860432090592
0.00440000000000024 -0.498010568145385 -1.08635391706147 -0.822270467208656 0.243589870368506 0.279134576086599 0.0843043629779743
0.00479999999999989 0.215970869286578 -0.732307052125196 -0.980035726984173 0.684716889671688 0.00483203799073854 0.143277354955612
0.00519999999999993 -0.199246452778713 -0.98171561939314 -0.971944293954466 0.161908647167394 0.00721453246079781 -0.163587074389445
0.00559999999999998 0.199718569372321 -0.677705419556025 -0.951317248741196 0.063309280806079 0.0203549691395082 -0.0230269319628811
0.00600000000000006 0.0251704980056396 -0.612326177359927 -1.01412459770233 0.254470890343696 -0.157721122412976 -0.217404093675311
0.00640000000000006 0.0528883522245129 -0.371103556423155 -0.54948115497526 0.191104242330718 0.0365847631567271 -0.126058563420216
0.00680000000000012 0.194696073536384 -0.456086347345572 -0.569868570735573 0.345817987544982 0.0444223241113537 0.183900161442896
0.00719999999999977 -0.299718446382213 -0.475725090474541 -0.535647244745849 0.171111367750486 -0.0498566030930271 0.304152154347438
0.00759999999999983 -0.266366771914382 -0.951976989881153 -0.942069723290092 0.456174140885467 -0.0535369988754258 0.180768064867664
0.00799999999999989 0.13601121205878 -0.726078461597185 -0.761014991396006 0.243608552171808 0.0314534493570403 0.165341403295494
0.00839999999999994 0.440070878948922 -0.493312018482172 -0.902741045757993 0.332741013837004 0.00958119477194268 0.0301605570948057
0.0088 -0.212698096961322 -0.308891230871944 -0.200813159762331 0.218361201489242 -0.0411179356486977 0.0205101027252788
0.0092 0.0903017183993706 -0.226292903280709 -0.663452700737977 -0.0076945458541133 0.510221215843974 0.268184395181936
0.00960000000000006 0.433963097955075 -0.550535162066397 -0.257871775637872 -0.0682970371399226 0.403072474197096 -0.0693682614400652
0.0100000000000001 -0.611914924218984 -0.677749414623304 -0.933016702143262 -0.00251385820235177 -0.178546090333528 0.0174267974866553
0.0104000000000002 0.0216702850116298 -0.287819820036732 -0.638876419730166 0.109052441059215 -0.030907009384169 0.0142217701465148
0.0108000000000002 0.110426831965431 -0.21276150116676 -0.601911234326464 0.22292439251072 -0.0864020955409158 -0.0355786676590888
0.0112000000000003 -0.00193337636202588 -0.674847020832665 -0.398739187236348 0.135871814078547 0.0907373727494419 0.074978508173326
0.0115999999999999 0.152671660341634 -0.449519723374337 -0.125630256496506 0.56099979511245 0.00762120068471936 0.214392873850173
0.0119999999999999 0.195658461607023 -0.920287303080353 -0.746861515071377 0.326858266159997 0.22094945478028 0.278548150550083
0.0124 -0.556486342785844 -0.969059288563424 -1.28383736415957 0.111684993458799 -0.1104402246972 0.00559128319407682
0.0128000000000001 0.183215492756399 -0.515539320978136 -0.799703486307019 0.497294616615886 0.223926340090294 0.3613572108541
0.0132000000000001 -0.0837166701492014 -0.58064069143865 -1.30595461565752 0.342161749419153 0.126509649464714 0.411250613279678
0.0136000000000002 0.533490132367085 -0.998706855082869 -0.177240656129043 -0.00403335385904991 0.232238601486911 0.0289789659000617
0.0139999999999998 -0.0361479596716961 -0.290393188775807 -0.315104875889126 -0.0287866314056121 0.0530993889518122 0.020730206074282
0.0143999999999998 0.047481575403325 -0.499441804312655 -1.10600255411058 0.203304059385323 -0.042096669055205 0.0143290920562553
0.0147999999999999 -0.113855698190392 -0.0731604598059376 -0.696688636172796 0.104641188335405 0.0285593165394899 -0.0456008793741997
