LAMMPS data file via write_data, version 2 Aug 2023, timestep = 30000, units = real

243 atoms
2 atom types

-0.33830614797461056 15.029606147974487 xlo xhi
-0.28957461177448796 13.012574611774504 ylo yhi
-0.5559339308175337 16.51903393087104 zlo zhi
-7.52653314064061 0.2892646287936282 0.04252692184972816 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

88 1 1 -0.8136418576253902 -1.5630645696147811 3.224869231315085 2.301334283138831 0 0 0
90 1 1 -1.010621263069517 -1.0416702760899754 5.1680766482233444 0.24153520238092907 0 0 0
94 1 1 -0.9005690962584443 -0.9065531045422448 5.3411153837919665 5.987442265473812 0 0 0
83 1 1 -0.8413801464227925 0.10409612703822607 1.975465438357427 3.866356338483749 0 0 0
93 1 1 -0.9355959221852691 -3.156855762098703 6.251281512604651 4.365830108022497 0 0 0
15 1 2 1.648063316180608 -1.7153515739722889 6.479655353064106 5.185810001079614 0 0 0
133 1 1 -0.7875937441492256 -0.3744226821334816 6.658628862127141 4.175093642155479 0 0 0
21 1 2 1.681065356570867 -4.10003903378173 11.085086495900054 -0.5452398790346316 0 0 0
13 1 2 1.86550172981734 -0.06484068587147862 4.402587908685436 6.920374092049725 0 0 0
10 1 2 1.7912846172036 -0.500067581925853 4.166478894590764 1.327083603689678 0 0 0
6 1 2 1.64962164730912 1.1359764291029775 2.1587629473671175 5.12818930496463 0 0 0
29 1 2 1.572665939921472 3.786512097026921 2.053595864347122 3.2128582741971234 0 0 0
33 1 2 1.518802587898806 6.37295797276829 1.7722402087832982 5.236469555323931 0 0 0
37 1 2 1.718694149860362 5.18793969143658 3.966934206502838 1.0942726817790676 0 0 0
40 1 2 1.423758781389489 5.333896715032121 4.339272177718211 7.023351485121939 0 0 0
82 1 1 -0.9038169575030716 1.009524753217133 0.6208356007730863 0.5751079255790397 0 0 0
84 1 1 -1.017746931640497 1.894427161799955 1.0813562454301189 5.949382314851947 0 0 0
89 1 1 -0.9736699750483608 0.1896283247085594 2.8436746327201194 0.6433051331661626 0 0 0
92 1 1 -0.9355559628162827 0.8286398808600011 3.4957503640119927 6.063093803960027 0 0 0
118 1 1 -0.728070030491848 3.144268016960202 0.8413016565686791 2.1422463054022733 0 0 0
119 1 1 -0.6757270545013581 2.3294568728847076 2.6867575734730322 3.7929878675741646 0 0 0
120 1 1 -0.829603479258075 6.88677600789083 0.8793194372463555 0.39145655257941714 0 0 0
123 1 1 -0.8186213732115603 5.060650266109178 1.6519157907156363 4.132919478681422 0 0 0
124 1 1 -0.8824418771892452 6.37337123013079 0.7554431514255013 6.643474746327015 0 0 0
130 1 1 -0.8942046658469588 4.218962305716607 3.139384736047412 2.0331900404086722 0 0 0
131 1 1 -0.7910991040279004 6.0928331959145 3.189499138224094 0.050652693635210744 0 0 0
132 1 1 -0.8318703635054968 0.49163627631824536 5.167388474194661 2.287107776177078 0 0 0
134 1 1 -0.7205369635706734 4.421367095279032 4.6859769022231355 -0.15782046923304005 0 0 0
136 1 1 -0.7402694147942809 5.682592764070156 3.2505891560587314 5.760269324063569 0 0 0
140 1 1 -0.8877138494109992 4.595575892240625 5.536808118290492 6.229312075722387 0 0 0
193 1 1 -0.8566731722823917 6.029907786447832 5.0666975466955675 2.0423270423454634 0 0 0
139 1 1 -0.7790950317717159 2.0777398368442093 6.174417225413288 4.637467109696626 0 0 0
38 1 2 1.667252121813267 0.9679837712244219 6.303968037891033 3.3981718628409983 0 0 0
65 1 2 1.723018001208109 6.088367447464795 6.21488260401168 3.214187436771169 0 0 0
42 1 2 1.723785602426651 3.7445634465578586 6.306872262140441 5.165342681423652 0 0 0
174 1 1 -0.8240793400050441 7.7635333987171515 2.0758652600780296 4.3892127613384435 0 0 0
