# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.44 2.51167308848431 6.3860307352095 2.55387368045023 7.50167694276197 -0.0994836633062579 -0.215584049439342
1.48 2.09110892574346 6.58243739228042 2.80162265889742 7.82518858311033 -0.165355309225024 -0.267707113602025
1.52 1.83022858362965 6.46266990801273 2.07566811567679 7.80788025712828 0.149208882109185 -0.241915038239071
1.56 2.4862212905634 7.21381197572549 3.09687060263915 7.88241085918711 0.177014036640176 -0.337545131134136
1.6 1.88417570574891 6.38415122987272 2.90517889101129 7.88322214209492 -0.0313652226655928 -0.351372117913981
1.64 0.664292973108301 4.76078124653815 1.06499057874999 6.56080058840918 0.193274358498071 -0.60594403618268
1.68 0.706193164892014 4.53407224571374 1.23366138194524 6.37110155626198 -0.0517023345132511 -0.237347774016808
1.72 1.00746528166783 4.21135824273058 1.69473809580392 6.3461976251142 0.210733120526167 -0.00779976254476201
1.76 0.343351983585529 3.79323005032487 1.21587831668727 6.21844452009331 0.533434504427654 0.0234443103903341
1.8 1.05361022825545 5.14473051004983 1.14084087198333 6.25595481251897 -0.277201867708089 -0.121938475007861
1.84 0.281728329484886 4.88817647484898 1.37048579068435 6.71619821723039 -0.115397786150699 0.00852994007554536
1.88 0.285784397280386 5.85929389283427 1.93621030603919 6.70148809117828 0.171490880194697 0.187670150242648
1.92 -0.0408421614991452 4.68022666430434 2.23646516167483 6.34127610895761 -0.208801272042675 0.744520045392573
1.96 -0.0227635825492796 4.85091371028964 1.71666099985943 6.68827076531069 -0.727022835033348 0.299710231043289
2 0.0556961197920153 5.4310665288218 2.28978006374611 6.87143649949616 -0.440653988676185 0.659425592975503
