# Stress and strain vectors, 333U-50C-5_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0002 -0.442828419404308 -0.0971287273608172 -0.429957546733574 -0.367055892226127 -0.213077323364843 -0.596061934236909
-0.000399999999999999 -0.833793527377961 0.145206093178157 -0.48196196259179 -0.0828234615716087 -0.309961584318735 -0.316584966187544
-0.000599999999999999 -0.386890240638135 0.283419583901861 -0.425862650659993 -0.35894818670307 -0.16552308449818 -0.312586773202932
-0.0008 -0.127185438682159 0.139771370891951 -0.765739272233904 -0.178122243129539 -0.368146521755512 -0.313149335890335
-0.001 -0.114708953620361 0.101986314521559 -0.864349654304864 -0.2414878653795 -0.209002679966003 -0.194747713595403
-0.0012 -1.0465880897949 0.0948106075852094 -0.609353430046835 -0.0406763334423535 -0.355759980462294 -0.0746731391068778
-0.0014 -0.700339206236442 0.268201670721814 -0.238282029902918 -0.368463043705604 -0.535519496787226 -0.362372098299018
-0.0016 -0.693156505640199 -0.342052422425276 -0.968340082772889 -0.102592721535536 -0.214928545940284 -0.118291236251295
-0.0018 -0.468695339809505 0.273166458836319 -0.106034505319048 0.0868666830352969 -0.430411515287611 -0.219225732810733
-0.002 -0.754253114622218 0.0409310989356189 -0.41024801103703 0.0880034290993071 -0.207662727968743 -0.31623200130851
-0.00219999999999999 -1.21028029588049 -0.507284967698737 -1.23383463276226 0.118089371318735 -0.422220066418497 -0.258280929994385
-0.00239999999999999 -0.561885799863262 0.197542560933454 -0.483116088145123 0.0520238326866705 0.192580367932214 -0.334897096692977
-0.00259999999999999 -1.1554219233274 -0.358862086449357 -0.329615299557275 0.218440380603303 0.0846466583536579 -0.309175744683373
-0.00279999999999999 -0.966337335752725 -0.41580225147353 -0.777387080869764 -0.235846700744781 -0.0829231963679213 -0.0378011389388142
-0.00299999999999999 -0.769167264763317 -0.310438671391274 -0.432956815978744 -0.213882381343522 -0.175382008543103 -0.329522909671858
-0.00319999999999999 -0.560587628432073 0.650133993392026 -0.451744014285688 0.090283959250236 -0.316522818927625 -0.406714522821715
-0.00339999999999999 -0.989018066760348 -0.526868871268116 -0.69086348944586 -0.205999536910176 -0.311713896490729 -0.320070422743054
-0.00359999999999999 -0.503626434612619 0.608502984766777 -0.211858399979148 -0.281371564369676 -0.355583554942685 -0.413091313065224
-0.00379999999999999 -1.16468318850326 -0.669611801523081 -1.12194949353764 -0.287966747570359 -0.60693449480428 -0.368448903243741
-0.00399999999999999 -0.364085134734557 -0.0181374446051886 -0.746179923887378 -0.389290746079547 0.0864293679129215 -0.207354789456818
-0.00419999999999999 -0.530048282271374 -0.0608524043784734 -0.921644068514777 -0.0280409352734944 -0.327945319910668 -0.292312302392734
-0.00439999999999999 -0.305113027940312 0.241218611097233 -0.382373172427654 -0.278172563488051 -0.121424607596567 -0.268360676522299
-0.00459999999999999 -0.770898408608285 -0.229704759751814 -0.519157611887451 -0.00268675821028635 -0.296983794394917 -0.427573085275531
-0.00479999999999999 -0.977939973855405 0.214592600206322 -0.478962459935397 -0.0158432509399896 -0.465191012833699 -0.442658496131928
-0.00499999999999999 -1.02692642047682 -0.00793816738325831 -0.556204058110462 -0.0341202416425277 -0.025958308517637 -0.326254914234807
