# Stress and strain vectors, 333U-50C-5_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999854 -0.442804570149557 -0.0971213380205738 -0.429930593556347 -0.367039987407501 -0.213072416152496 -0.596063079619619
0.00080000000000021 -0.822703407490563 0.15138611803209 -0.476792587594083 -0.0847331378056229 -0.311931759681688 -0.310004671615726
0.00119999999999976 -0.375410942230309 0.280681557571962 -0.426446413976768 -0.358483474139018 -0.169592361908879 -0.304275332098144
0.00160000000000012 -0.125378896698111 0.147252620717351 -0.763540836610151 -0.177338369320407 -0.369442687864029 -0.300617556828764
0.00200000000000007 -0.0757409931972353 0.103790851513934 -0.848288079987728 -0.251880074285367 -0.211020894794289 -0.177260596756852
0.00240000000000003 -0.984597787806884 0.119415645886957 -0.603092849246713 -0.0341445113953776 -0.348924862705643 -0.0410258358272633
0.00279999999999998 -0.661093938386312 0.293339065052097 -0.221840531653505 -0.369800626297265 -0.524592279530874 -0.346308458070486
0.00319999999999994 -0.641749195549795 -0.328248747788351 -0.940690711715974 -0.102242477564697 -0.193857534347811 -0.149937868563219
0.00359999999999989 -0.356991299244424 0.276607847265332 -0.117268764038263 0.0894245325879559 -0.426612954588744 -0.206223133021461
0.00399999999999985 -0.550058374955092 0.0801761709022466 -0.294560308019903 0.0409676443091199 -0.244345292606125 -0.256048352839662
0.0044000000000002 -1.26597748425552 -0.585070178029671 -1.29475271985144 0.159790984811116 -0.41385378197502 -0.188638643113099
0.00480000000000016 -0.512514370841493 0.321146004762181 -0.404056528358907 0.103522705001508 0.176599912266066 -0.359700791409456
0.00520000000000011 -1.08742377211025 -0.26244552534219 -0.334948940446324 0.107707570776142 0.168884502163046 -0.188757222515012
0.00560000000000007 -0.750110314455139 -0.239327057415442 -0.671701130324111 -0.142440626752334 -0.225922791557599 0.068850742383309
0.006 -0.900935897835165 -0.234345290285202 -0.258709691451071 -0.132378836562744 -0.157046721996798 -0.362410492008565
0.0064 -0.268459215013164 0.81302309205578 -0.503975021636717 -0.0731135066944864 -0.244451249790963 -0.433665822527549
0.00679999999999994 -0.851980880032784 -0.634072183939888 -1.03447909188475 0.0580423846808118 -0.324377672344888 -0.296576259900898
0.00719999999999989 -0.491244332164972 0.370961943023289 -0.32901602466217 -0.281403084608812 -0.351172818303164 -0.306394838937524
0.00759999999999983 -0.998219652415477 -0.63115649525529 -0.810269154143902 -0.391842581067109 -0.600713038255996 -0.157963577820619
0.00800000000000023 -0.329930279384977 0.683064663365319 -0.626030390475308 -0.295875441320893 0.124294119615795 -0.164965019334511
0.00840000000000017 -0.379443591669135 0.0293427105908928 -0.883966192973927 -0.0354410215323441 -0.13285933901736 -0.284847610124389
0.00880000000000011 -0.400813238115939 0.517540722310145 -0.23305661593749 -0.328337653528251 -0.184714198170297 -0.0648726639514325
0.00920000000000006 -0.312891945672292 -0.0890596381067489 -0.245000075213406 -0.00521664501257229 -0.456568511373169 -0.1012262921259
0.0096 -0.457562415061162 0.409159850504347 0.0805318157216049 -0.0473828002453319 -0.608126175679411 -0.317088798274126
0.01 -1.29283172484711 -0.0434691689119357 -1.0620796952112 -0.0997438212349693 -0.50360428862519 0.0650659338519736
0.0103999999999999 -0.593430901685084 -0.0889546038803141 -0.166433284067545 -0.14955956126886 -0.232085160687877 -0.514590584097042
0.0107999999999999 -0.570152331028636 -0.0579881586253487 -0.94517722089755 0.112277345337801 -0.383848356055261 0.0579159989089218
0.0111999999999998 -0.509591981105045 -0.439634142609967 -1.08167843165521 0.251669920161822 -0.36114983125487 -0.433372358308611
0.0116000000000002 -0.744063190865789 -0.502904266045265 -0.797690760251945 -0.0951621223681086 -0.337347897436068 -0.336354768210174
0.0120000000000002 -0.729541733581715 -0.176323664882959 -0.274653800701574 -0.296412715093376 0.17017631264549 -0.210219749738495
0.0124000000000001 -0.447724994334183 0.319346709141273 -0.830335877006732 -0.32102092402942 -0.305235085269538 -0.468267003883395
0.0128000000000001 -0.913703093312048 0.0989518792525561 -0.0384137467933018 0.0555937678075578 -0.351609855700784 -0.121566160324136
0.0132 -0.276386456646472 0.276788213856008 -0.344465211660099 0.0239876879342421 -0.160874318054358 -0.0944218520757381
0.0135999999999999 -0.530829892172394 0.519117401834517 -0.631050065803224 -0.137154253794597 -0.273085323501383 -0.409386740200617
0.0139999999999999 -0.672965820773295 -0.353995163593958 -0.584393960053373 -0.178717172581142 0.0325715099844648 -0.0683451432422603
0.0144000000000003 -0.0715112642510186 0.301540799705627 0.00478205435198764 -0.159822549491295 -0.321284951561554 0.160338713808373
0.0147999999999998 -0.765447539547562 0.283031698464669 -0.186772865826358 -0.145521393201565 -0.134783894405577 0.0175531338482575
0.0152000000000002 -0.37844590018267 0.400011434539674 -0.772695463369407 -0.199337892674636 -0.349458070849367 -0.312572453918943
0.0156000000000002 -0.461574403523168 -0.080546036335912 -0.413706219288132 -0.215690664484026 -0.362780115372463 -0.367715453104731
0.0160000000000001 -0.541099202952467 -0.0359523598605702 -0.911714728010473 -0.134460360360348 -0.440003776094935 0.0327731690209902
0.0164000000000001 -0.875402714483783 0.0554778385452078 -0.764761389638971 -0.0556900059600086 -0.254911759275023 -0.359112661053239
0.0168 -0.502459445665186 -0.24358894984839 -0.576499247165544 -0.334343369488069 -0.414570189330688 0.024079677823106
0.0171999999999999 -0.313462735483521 -0.0934184924942732 -0.429141875047516 -0.106607117921252 -0.407093926724126 -0.17268548177494
