# Stress and strain vectors, 333U-50C-5_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999977 -0.442807255874879 -0.097130626087363 -0.429948866398563 -0.36706015473624 -0.213076866588746 -0.596058382745585
-0.000399999999999955 -0.827585703709899 0.147044546836452 -0.485159776744313 -0.0837819750772206 -0.311884197570104 -0.314679003418715
-0.000599999999999932 -0.38905282218741 0.273497977832967 -0.447711265623553 -0.355076599298292 -0.16754869664593 -0.309927986613627
-0.000799999999999909 -0.122608857497276 0.14648510883212 -0.781779663788943 -0.174018165766639 -0.367714219512567 -0.310944707390147
-0.00100000000000009 -0.0962315941638051 0.0915039489768796 -0.88750625981718 -0.24836858673845 -0.207333525101402 -0.192933083299664
-0.00120000000000006 -1.00425929377671 0.1122012937465 -0.638480642597527 -0.0308706983586403 -0.349500187504902 -0.0686988304502367
-0.00140000000000004 -0.678157730440058 0.271746975345431 -0.25875560111328 -0.357715532560919 -0.522854479435947 -0.385140669447943
-0.00160000000000002 -0.649297933929038 -0.368753247689911 -1.01154194450941 -0.0742690218211545 -0.197567250619586 -0.146087255199791
-0.00179999999999999 -0.41082545393777 0.269318544865358 -0.151007285629735 0.0777916599591191 -0.429558997767631 -0.214052426851201
-0.00199999999999997 -0.62830818927475 0.0966051927628512 -0.357724816085454 0.0690391401167158 -0.216910444267178 -0.326960983293745
-0.00219999999999995 -1.17783545001624 -0.509566054901469 -1.33967979063769 0.190847467933899 -0.460524117190795 -0.273227418785901
-0.00239999999999993 -0.583033762801862 0.148831191613925 -0.561662341210621 0.129491983014907 0.175477488486863 -0.417431418058834
-0.00260000000000011 -1.24438682038002 -0.290726970296027 -0.346569516575425 0.0680591380802526 0.106678771777872 -0.205499500695252
-0.00280000000000008 -0.825960647433661 -0.433524720498396 -0.778387969104891 -0.0877256640980307 -0.114959319016123 -0.0431402864274801
-0.00300000000000006 -1.0206592801466 -0.27189411371722 -0.387624370554913 -0.049739480318982 -0.334672202397963 -0.350460607974495
-0.00320000000000004 -0.472719706613911 0.671901981268875 -0.615114717190115 -0.0168231094099279 -0.307068974142833 -0.478550424447488
-0.00340000000000002 -0.540135280127951 -0.425306306153769 -0.814494386228256 0.00949537437558328 -0.412975629459961 -0.314476086563845
-0.00359999999999999 -0.367753097193795 0.538243871215757 -0.289955604694177 -0.418007535706017 -0.124647024539551 -0.337769028040532
-0.00379999999999997 -1.14057645569483 -0.466266332959169 -1.18449676377937 -0.429443215164347 -0.468463533314999 -0.437156902452063
-0.00399999999999995 0.247243005883149 0.548657229864919 -0.453486174554798 -0.385745112413827 -0.089552913668608 -0.315164990493274
