# Stress and strain vectors, 333U-50C-5_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000056 -0.44277689300217 -0.0971177447005673 -0.429927607549131 -0.36703965836135 -0.213064775154785 -0.596048713173384
-0.000800000000000011 -0.826293839117021 0.148291667676198 -0.476501641010465 -0.0843612129480351 -0.309036606094472 -0.317958222685325
-0.00119999999999997 -0.392166126591772 0.272548594525901 -0.436038967031876 -0.357147622201367 -0.165078351513719 -0.315524789990952
-0.00159999999999992 -0.124439181473255 0.149076482461184 -0.761070608049061 -0.174737977553037 -0.36234253641768 -0.315633849815699
-0.00199999999999988 -0.0977959728186044 0.0923853968146101 -0.858638532741271 -0.25105875246568 -0.208481826213304 -0.209179563374373
-0.00240000000000003 -0.996979182520072 0.114441789139748 -0.606244478959181 -0.0308463848746152 -0.343724006420316 -0.0773369958989638
-0.00279999999999998 -0.708442568990124 0.256308217333669 -0.244236663697155 -0.349258164963207 -0.51725532621668 -0.391141632747325
-0.00320000000000014 -0.64185397893241 -0.320376773496864 -0.956648296070534 -0.0958909528916509 -0.175459650822406 -0.194036415011832
-0.0036000000000001 -0.403793759588011 0.287159024873002 -0.129126474304285 0.0911388787842042 -0.447417136929446 -0.214746516802561
-0.00400000000000005 -0.606502793460511 0.126325460883754 -0.305481051624197 0.0847649444355866 -0.218052554208061 -0.324206739700652
-0.00440000000000001 -1.24103883238735 -0.567969578142645 -1.22706645507334 0.138032998966937 -0.358408043362564 -0.272903559781381
-0.00479999999999996 -0.452058593884376 0.309667723528462 -0.432904317875328 0.080817507775847 0.163621808913317 -0.452189130884099
-0.00519999999999991 -1.44180237351422 -0.326303443447791 -0.45805423273528 0.109402645120299 0.00182613476255803 -0.123598855702506
-0.00559999999999987 -0.65154576720193 -0.130941066243935 -0.648650359515736 -0.203417661912407 -0.235265717202996 -0.132610439746866
-0.006 -0.867852530363687 -0.0720118419156565 -0.355817862995649 -0.198901631481465 -0.201410117957083 -0.416899747504597
-0.0064 -0.290388221519577 0.671774382430468 -0.533587954667682 0.0781023404366118 -0.246219355758349 -0.452538954202999
-0.00680000000000011 -0.359282296965576 -0.215915525542883 -0.483714410650306 -0.0784767240933925 -0.239848906514524 -0.494584217817965
-0.00720000000000011 -0.480622919183125 0.56918314033143 -0.542017091884688 -0.355726914104571 -0.304332804816086 -0.46482294760647
-0.00760000000000006 -1.07993195019332 -0.608981694572218 -1.14069590291253 -0.412689881107127 -0.588621174260014 -0.481163198098234
-0.008 -0.410690464592262 0.229832908963379 -0.789064442577155 -0.494533129621065 0.084120857577427 -0.210744696051613
-0.00839999999999994 -0.0559062982472039 0.487064957342236 -0.610340372937592 -0.0633312530743857 -0.134221492738652 -0.194599648511398
-0.00879999999999989 -0.492649178691956 0.300360544653944 -0.327257750686602 -0.272549667530294 -0.221924748589281 -0.262361622804401
-0.00920000000000006 -0.214108424217513 0.303729979470234 -0.667678096778469 0.00455777586269657 -0.447118177364565 -0.562626887328543
-0.0096 -0.531189993285649 0.42544304920277 -0.296051898091102 -0.114703213816073 -0.325123262239106 -0.228062033602928
-0.01 -0.717209215684532 -0.223066947587548 -0.818754873525745 -0.211457287505478 -0.0842929389926075 -0.417592750529349
-0.0104000000000001 -1.0429639589691 -0.517568932530485 -0.443313332479403 -0.0586704994310858 -0.437942564851176 -0.464829795502268
-0.0108000000000001 -0.804796387982022 -0.229642331735387 -1.21991820575077 -0.124076859424414 -0.257822681251697 -0.0437549516531234
-0.0112000000000001 -0.232060120742815 0.154595892349286 -0.639280618343557 0.179956292894225 -0.277545723442417 -0.390763296895752
-0.0116 -0.627986692460345 0.0462790631743933 -0.229737984496391 0.0580177229708767 -0.387537097578951 -0.463000426667835
-0.0119999999999999 -1.12769360619546 -0.439630837847981 -0.838326724280062 -0.0901298402930114 -0.350026616935891 -0.611887857851078
-0.0123999999999999 -0.498367773717717 0.64044534506908 -0.670281846304908 -0.107306398112033 -0.381573228679803 -0.420423391495457
-0.0128000000000001 -0.59547666998001 -0.324551144743459 -0.871409295300141 -0.1711678532299 -0.120684191134672 -0.48500984634376
-0.0132 -0.241656164818703 0.613882572795946 -0.664519100238553 0.0297310131646059 -0.0874763287758894 -0.334160242903261
-0.0136000000000002 -0.996350665658222 -0.132859429618928 -1.13215015439254 -0.071495256296392 -0.0835647668858946 -0.606402594392054
-0.0140000000000001 -0.798082376635458 -0.337792876400764 -0.973338834074694 0.377545856888999 -0.177890047317814 -0.768934620734575
-0.0144000000000001 -0.297118491556284 0.0899648524444835 -0.559145995692047 -0.180204663105855 0.194485244157042 -0.207223032547196
-0.0148000000000001 -1.03763261052951 0.228528541634766 -1.00719270083425 -0.264496140746485 -0.198978557254724 -0.374209688460374
-0.0152 -0.216427060364338 0.459357341881785 -0.165704272751448 -0.268623040475277 -0.343613449367233 -0.652674695063367
-0.0155999999999999 -0.443692674721469 0.0207039443884009 -0.814247816135733 -0.237255584525083 -0.338842558551749 -0.290815503854731
-0.0159999999999999 -0.784327960983806 -0.732495962588148 -0.716295169137019 -0.1752168686566 -0.561140636759054 -0.116321985888578
-0.0164000000000001 -0.269819192804071 0.356786731201528 -0.388440896914452 -0.00781292065846133 -0.229186284419071 -0.245911565217369
-0.0168 -0.91290787023405 -0.137938584581503 -0.743022986824376 0.0431289965856282 -0.360392425452776 -0.193892043904317
-0.0172000000000002 -0.387648938374223 0.567516491971149 -0.45958655169362 -0.0958072065621791 -0.46304939311242 -0.208856986630111
-0.0176000000000001 -0.443270030832127 0.224006240321561 -0.216958831338163 0.178870397114544 -0.0491714396459795 -0.364012673016231
-0.0180000000000001 -0.201568686746131 0.0332700995975303 -0.595551416969352 -0.36079913383002 -0.280137993561968 -0.488568594192257
-0.0184 -1.35595468749664 -0.283918787475989 -1.23274682741434 -0.250624958169074 0.0283747019467261 -0.462393760059696
-0.0188 -0.372219942785427 -0.313153914489466 -0.812514445732915 -0.17485684071398 -0.150654312437336 -0.720270490105497
-0.0191999999999999 -0.057998276703084 -0.0589247435310767 -0.495998648681392 -0.180650042356087 -0.27433204112033 -0.472317528897478
-0.0196000000000001 -0.697727379872051 0.51473662707406 -0.975362768958045 0.0509604794502085 -0.139568971898199 -0.506918462122916
-0.0200000000000001 -0.566460421299219 -0.0684101627759637 -0.0833024801271629 -0.115735308225511 -0.10687723919582 -0.694708971017765
