# Stress and strain vectors, 333U-50C-5_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0002 -0.442752740871584 -0.0971099528227053 -0.429900192770293 -0.367023795986808 -0.213059806633006 -0.596049863835529
0.000399999999999999 -0.816680129842032 0.153172517592746 -0.472627087007646 -0.0868843319123039 -0.31077439348 -0.312171125769849
0.000599999999999999 -0.379658366484622 0.270428757881701 -0.43723499595468 -0.357202063205422 -0.168327379158145 -0.306945625386381
0.0008 -0.112288888199721 0.156768957059428 -0.757530090614392 -0.175125877353753 -0.367528037461292 -0.303672213187079
0.001 -0.0463302360395565 0.095001820269918 -0.851487741324679 -0.257362914152667 -0.215630562739259 -0.184965397790206
0.0012 -0.961188649364478 0.133213310217148 -0.59923152088702 -0.0317417722579221 -0.347696340025037 -0.0545838767473548
0.0014 -0.62594238672826 0.312874844013635 -0.192627927117771 -0.352625338014623 -0.544830564259114 -0.359441859410501
0.0016 -0.587773948516236 -0.297063840254046 -0.923929635750659 -0.108246956660662 -0.176585595418513 -0.18811165536113
0.0018 -0.250882145792505 0.337326225344757 -0.0555199117617866 0.0671340094922127 -0.469586876305044 -0.200060585541806
0.002 -0.597005955762028 0.11171772047527 -0.301930388569595 0.0701472946590928 -0.165915614115563 -0.280274531249331
0.00219999999999999 -1.25370505411955 -0.510145586908506 -1.19884590840874 0.135014688691779 -0.409077221065062 -0.2044840089924
0.00239999999999999 -0.198319780350144 0.599620200386927 -0.383830244326581 0.072715951036045 0.125881083250308 -0.372212440786261
0.00259999999999999 -1.09805320576703 -0.335717233894714 -0.334315233210422 0.145077808439244 -0.00639601966444973 -0.105150504399743
0.00279999999999999 -0.485740252663949 0.0602959832169055 -0.589828109661787 -0.200697662486919 -0.163791107349367 -0.149162072366229
0.00299999999999999 -0.654801082143079 0.0335007143136013 -0.455860515863353 -0.144746604927276 -0.210603643721776 -0.43372352390018
0.00319999999999999 -0.258303340141312 0.644597156219937 -0.422621136553742 0.0585059083822156 -0.233686788474891 -0.358178312308971
0.00339999999999999 -0.420747983128989 -0.495423218388668 -0.655121919093122 -0.167862127603261 -0.377177558406355 -0.367003063859881
