# Stress and strain vectors, 333U-50C-5_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000084 -0.442802725946194 -0.097133702802991 -0.429929169676093 -0.367040861607743 -0.213069112308872 -0.59605810189267
0.000800000000000083 -0.824321054152971 0.149931335316702 -0.476625384033005 -0.0830499453296077 -0.310162218885886 -0.313945818354182
0.00120000000000008 -0.383631091496428 0.27528348213985 -0.43271324130677 -0.354925602596419 -0.165827739579437 -0.30960682045294
0.00160000000000008 -0.121533846762205 0.147753526087874 -0.763761832547475 -0.172079215462752 -0.365783328575934 -0.310469121706444
0.00200000000000008 -0.0819232909967871 0.0971041121983628 -0.859567894828228 -0.246623623364722 -0.207869289661231 -0.193407361897004
0.00240000000000008 -0.978250095146953 0.121060211896243 -0.602136006141103 -0.0305208418207056 -0.347074572351941 -0.0593142523190466
0.00280000000000008 -0.727054947208595 0.227525339834271 -0.269509076841025 -0.336216152857753 -0.524047343786353 -0.381435537544032
0.00320000000000008 -0.661690468188766 -0.364731023221464 -0.980046090589187 -0.0796736492248867 -0.169974245859447 -0.156506378817924
0.00360000000000008 -0.322108200768062 0.344463681094279 -0.0723192764593376 0.0916456964035547 -0.444723556015214 -0.223680938427781
0.00400000000000008 -0.650180149618471 0.0803664814910593 -0.35377686804451 0.0655583675223623 -0.192684303829552 -0.33603209725783
0.00440000000000008 -1.2248057195939 -0.557135986587959 -1.25963082418419 0.197453251022506 -0.423227812250544 -0.199304472680173
0.00480000000000008 -0.410373795445262 0.353603823304328 -0.418964847217728 0.135684062239227 0.157100270746105 -0.376428253606446
0.00520000000000008 -1.10546867356723 -0.234667633916758 -0.215863892659367 0.207961364987183 0.0356404122700249 -0.187698122799215
0.00560000000000008 -0.763681909052956 -0.440252061908375 -0.740302304443206 -0.119880844078884 -0.183593350233042 -0.144431080043485
0.00600000000000008 -1.10285782781239 -0.390728480951166 -0.558840480989083 -0.0605523937096525 -0.248376531411893 -0.388469904313446
0.00640000000000006 -0.699267839980769 0.439407829626554 -0.576640848712118 0.181741614417399 -0.248354995221713 -0.43699180133888
0.00680000000000006 -0.749438376013415 -0.459279586310317 -0.709364549386413 -0.154969530133117 -0.289063615417318 -0.231950227502556
0.00720000000000006 -0.572623810547341 0.502581760787712 -0.482088999800244 -0.337867774293722 -0.226924289139879 -0.433988205956314
0.00760000000000006 -1.15139291936491 -0.708881291734536 -1.39087353536125 -0.146090517576901 -0.470058132689475 -0.380665357551017
0.00800000000000006 -0.401005852787182 0.179727055355868 -0.722884265688442 -0.168519038266097 -0.0215022131497373 -0.124730210732769
0.00840000000000006 -0.537155408390741 0.252589425301502 -0.809655455624374 0.0456137468098395 -0.149115278845879 -0.139211376424444
0.00880000000000006 -0.0775901104033949 0.481273175526256 -0.231866776704975 -0.563656159906145 -0.0545854357056295 -0.411897213484392
0.00920000000000006 -0.37385896148348 -0.294097799689496 -0.591990648399501 0.0936865314701015 -0.550439270539018 -0.444920180228582
0.00960000000000007 -0.91772957754478 0.225855408108023 -0.401497549066121 0.0669578436261983 -0.382819500497446 -0.36354309651438
0.0100000000000001 -0.77288950124668 0.160090754505037 -0.693749728170335 -0.22868319483168 -0.337925739215675 -0.363957451982192
0.0104000000000001 -1.17164568339299 -0.264661179155253 -0.830526919236321 -0.0937331443725847 -0.208653411296439 -0.432355107562453
0.0108000000000001 -0.336264061848227 0.326902504623045 -0.457131472534151 0.284214137507104 -0.318246323537894 -0.152516137924594
0.0112000000000001 -0.408433004861985 -0.0145296481277319 -0.74050572966966 -0.0629538833462058 -0.170400959882617 -0.16956713111793
0.0116000000000001 -0.75689103824877 -0.631891244562117 -0.873145086347492 0.00193364373699599 -0.375010761818793 -0.272275246124756
0.0120000000000001 -0.750111080013015 -0.311251488930726 -0.310263452537944 -0.202951354174053 -0.0813040523388171 -0.338181553454318
0.0124000000000001 -0.652100731075759 0.557809013267986 -0.624699052623116 -0.303303355299081 -0.260929489957457 -0.596832699762325
0.0128000000000001 -0.643457581600055 -0.280959004070695 -0.720365638087978 -0.139545406971389 -0.248871164167953 -0.450306689743918
0.0132000000000001 -0.267655842911603 0.484618676538023 -0.601317961978325 0.396836272357471 -0.244475782348426 -0.214331970142962
0.0136000000000001 -0.528409673604458 0.23281021320227 -1.12863919468573 -0.0945441383359139 0.0107793683301317 -0.56522804041808
0.0140000000000001 -1.04406117734585 -0.60011286199305 -1.14114641792207 -0.0164800374610233 0.044435466866652 -0.223141279718121
0.0144000000000001 -0.517894729693184 -0.0266597910678433 -0.427064974953067 -0.153677917866015 -0.0283420703242147 -0.0159392471166924
0.0148000000000001 -0.654818582815419 0.120862771227723 -0.398704460171231 0.0978050944025787 -0.394405210764705 -0.386510192091392
