# Stress and strain vectors, 333U-50C-5_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00379999999999997 -0.646990925089887 -0.300690258742526 -0.975716323719645 -0.451814761317398 -0.487883749875909 -0.342863776754095
0.00399999999999995 -0.358412388660018 0.189241556673883 -0.501717893104343 -0.109750195193394 0.00870455581168989 -0.230675428149863
0.00420000000000012 -0.422041525059852 -0.232292803424214 -0.841838850609969 -0.0457652111234771 -0.363800051555381 -0.265514618785519
0.0044000000000001 0.19692444154738 0.620265241808308 -0.211951999679531 -0.432573172006306 -0.209537271276188 -0.015445386592316
0.00460000000000008 -0.482273569049659 -0.120436668111289 -0.334135485054696 -0.207717754173249 -0.434352362097654 -0.354257748892978
0.00480000000000006 -0.490518931496144 0.318461037455091 -0.0304175608745 -0.011684748984264 -0.350815165295448 -0.319611426064482
0.00500000000000003 -0.845795027174746 0.205880063510353 -0.544744463976682 0.026758400938082 -0.237797142418557 -0.337883780441636
0.00520000000000001 -0.565269661758942 -0.0329895377043263 -0.337130002958605 -0.370776779806362 -0.204897119355661 -0.376345738329656
0.00539999999999999 -0.893627769232704 -0.162960121401243 -0.951205949187776 -0.189073447391768 -0.100040505167421 0.100374735173954
0.00559999999999997 -0.59091512687007 -0.630164136798896 -0.895054410566445 -0.0620655749265437 -0.399755479688828 -0.239053336033232
0.00579999999999994 -0.727125657964734 -0.0140076593383605 -0.435087263668158 -0.0539399396944628 -0.282322731565001 -0.3581785603964
0.00600000000000011 -0.341908232344291 0.382024568825374 -0.372099026169956 -0.40819514598483 0.0213314112241148 -0.29260087856598
0.00620000000000011 -0.662642979379425 -0.0898946154720526 -0.626909224951939 -0.0510698685720212 -0.275165810250987 -0.19096641988313
0.00640000000000006 -0.490738614962984 0.165517231522217 -0.796897436583528 -0.0237566496754379 -0.519007364168078 -0.308167482712466
0.00660000000000006 -0.452870125478079 0.386958459062751 -0.349531789653162 -0.0207741723623942 -0.204598109013662 -0.552495370097954
0.00680000000000006 -0.284936819913745 0.190775539123058 -0.466081093691404 -0.158208176552665 -0.0496947075180661 -0.160146429439104
0.007 -0.717443073209414 -0.291428426002554 -0.159241550174677 0.0311041229150606 -0.119742468177093 -0.289795982369078
0.0072 -0.373020773494285 0.0973411039633433 -0.853983199619827 -0.216184406743381 -0.0884142559911859 0.0404024700968104
0.00739999999999994 -0.451989739152078 0.131534021270815 -0.184269573656815 -0.0121094818968188 -0.106271790320446 -0.342428535769382
0.00760000000000017 -0.391970111720862 0.122247882620307 -0.274773722456259 -0.338573164874029 -0.352833744164774 -0.430054500510232
0.00780000000000011 -0.945501661421722 0.273747441866271 -0.0687653034059635 0.0366122111308829 0.0176708556357448 -0.38441866043607
0.00800000000000011 -0.140253347423667 -0.0919782340404816 -0.456116374424496 -0.411902943853869 -0.49650921666945 -0.168063180169678
0.00820000000000006 -0.933337134141094 0.270405416869365 -0.753934562746523 -0.223967534595686 -0.104252404494519 -0.435991834477075
0.00840000000000006 -0.757251560439287 -0.198990484563878 -0.744150538173277 -0.17958905678049 -0.239688827652916 -0.245806614341695
0.00860000000000006 -0.636813520705932 -0.240343439522181 -0.577241804387401 -0.0760093910757137 -0.0886072914477737 -0.16734243442752
0.0088 -0.57128381004186 -0.0850805674525157 -0.172277114527094 0.0624848904717954 0.00514525582870046 -0.0497800494190161
0.009 -0.000558999328757492 0.505591071353904 0.215340231143009 -0.28529875579627 -0.494325472004446 -0.150290707858105
0.00920000000000017 -0.197090819549017 0.346390692828508 0.234849988065601 0.000283107925370699 -0.267648076286291 -0.382527802577343
0.00940000000000011 -0.440283513066471 0.663008128009609 -0.060658718327151 -0.160888371174131 -0.200947891232806 -0.13386167405159
0.00960000000000011 -0.42592453769962 0.306319915764852 -0.429597425988112 -0.315828186566798 -0.478323294505541 -0.384645111368086
0.00980000000000011 -0.376486945082982 0.156843736531189 -0.165868667085945 -0.391813436164704 -0.388158814752834 -0.299223531242159
0.0100000000000001 -0.702578663464208 0.00986073946796881 -0.669103882920676 -0.396473635563106 0.05392857409007 -0.245195043207969
