# Stress and strain vectors, 333U-50C-5_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000081 -0.442775532350119 -0.097113003181959 -0.429922864717573 -0.36703715134178 -0.213074077777985 -0.59605055125222
-0.00079999999999988 -0.825199599368006 0.149040503139256 -0.479055112050765 -0.0842626043755098 -0.311644375406006 -0.314317889943052
-0.00119999999999993 -0.384074048838127 0.278314268626842 -0.43066902181016 -0.358490551475127 -0.168596082031038 -0.309130838847073
-0.00159999999999998 -0.122803382655227 0.151034990741974 -0.762063124772358 -0.177384106535144 -0.369485351505988 -0.310215624050518
-0.00200000000000003 -0.0810748098488581 0.100507511932851 -0.858162222083631 -0.25319245302229 -0.212150340729348 -0.190402693099053
-0.00240000000000008 -0.996168903737632 0.120663058482392 -0.605321416626162 -0.0364319095916962 -0.353200956423894 -0.060577443719468
-0.00280000000000013 -0.667308150521602 0.277881542281722 -0.23070442594293 -0.355631593937036 -0.541529455206118 -0.367699454158938
-0.00319999999999993 -0.664102492604404 -0.350838094685104 -0.968798753931923 -0.105430048227509 -0.189578635094764 -0.179934810844551
-0.00359999999999998 -0.389227335947667 0.335852526479163 -0.108161058979154 0.0831204650571786 -0.43472568339756 -0.225570837419319
-0.00400000000000003 -0.558537928655404 0.119416660973953 -0.292152622361217 0.0553787005677144 -0.197238117465067 -0.327158476138247
-0.00440000000000008 -1.2791964976386 -0.517481854394824 -1.23267338029933 0.158389576643298 -0.411413572394739 -0.213863466126378
-0.00479999999999988 -0.427510121367684 0.310878672281279 -0.441782163020454 0.0839609647495883 0.177893015802484 -0.368899313910022
-0.00519999999999993 -1.21687993547751 -0.452418984423951 -0.285619675587857 0.13053994715626 -0.0135415866905939 -0.211550682524685
-0.00559999999999998 -0.763388007487445 -0.280457496270136 -0.559181579822887 -0.228956122336673 -0.234292544203812 -0.115260297435759
-0.00600000000000003 -1.04722098685673 -0.147211376580293 -0.389663789682436 -0.129729810629383 -0.308664651100802 -0.403023653176568
-0.00640000000000008 -0.387186978792192 0.710335101969696 -0.498431321943481 0.0245110835156808 -0.266252422034447 -0.400317347679994
-0.00680000000000013 -0.564409591375994 -0.53755250770437 -0.695813294478709 -0.154727854595943 -0.40308647007029 -0.348528470313505
-0.00719999999999993 -0.517808114114304 0.376657024121463 -0.43112944815006 -0.467801225931521 -0.187171515590264 -0.43652621868038
-0.0076 -1.02673010989065 -0.500091731328341 -1.01860539070119 -0.277740028366549 -0.595767838602455 -0.180864945156574
-0.008 -0.37745816751704 0.144731329603147 -0.659793240238276 -0.382101497031805 -0.0247946123120174 -0.186429455202828
-0.00840000000000007 -0.405709245313561 0.218016283246493 -0.930322493503162 0.0477034488878107 -0.067191172882444 -0.289080961621312
-0.00879999999999986 -0.293974639149095 0.268406929952536 -0.301209555608441 -0.381373379497257 -0.151683695243215 -0.0631427894323091
-0.00919999999999993 -0.215165547357475 0.148677650234044 0.0627929153904029 0.109944787158238 -0.768620052496067 -0.309097414758002
-0.0096 -0.422742479651142 0.726164362801375 -0.149737689352229 0.103620343035891 -0.49185106659194 -0.300600198316871
-0.01 -1.06331363486569 -0.285321014788246 -0.860036454151758 -0.356003010257016 -0.315633282527702 -0.185663085365276
-0.0104000000000001 -0.597300984598728 0.039877880496883 -0.370345400492345 -0.0852321982952565 -0.350336178361508 -0.249201895128775
-0.0108000000000001 -0.841296190989427 0.174458037797133 -0.809750860092444 0.0737238948709232 -0.532971847869947 0.0618626805253951
-0.0111999999999999 -0.635591638148078 -0.0384385104952074 -0.875142682086256 -0.0237013573375046 -0.0309278171182478 -0.199480965582149
-0.0116 -0.465561036487296 -0.443945760297778 -0.605937825852148 -0.093203674251582 -0.366479381121267 -0.254635687371207
-0.012 -0.615318211186574 0.329059019934554 0.0396400698058635 -0.291573613461127 -0.0746838903111498 -0.362394708126917
-0.0124000000000001 -0.356056310786863 0.195108333225914 -0.38716979419881 0.204426946455651 -0.418283414829373 -0.442021880423644
-0.0127999999999999 -0.630553265627763 0.263320296110506 -0.242327122094398 -0.310972969083024 -0.231691801242253 -0.423338392874323
-0.0131999999999999 -0.820001782850497 -0.0187240462960959 -0.606946867444915 -0.21988237105459 -0.194294570044433 -0.318097904826815
-0.0136 -0.608236131096533 0.0893016827654778 -0.801907775003236 0.045877288542647 -0.253077754272414 -0.476024727325833
-0.014 -0.982026769498523 -0.0352467555235141 -1.08762360943907 -0.184492769769083 0.185978828205675 -0.377207539531831
-0.0144000000000001 -0.271310083390438 -0.132117506946342 -0.820946275135363 -0.491852270116047 -0.14949095983556 -0.0798158942898074
-0.0148000000000001 -0.722077413692992 0.0284662046502242 -0.367153331072844 -0.340953932105882 -0.280655078672133 -0.352258803117934
-0.0151999999999999 -0.231972923532172 0.216246473658213 0.0445759802548831 -0.294326214431587 -0.717290261389922 -0.31989450128404
-0.0156 -1.06256554916704 -0.0133687875490483 -0.80895229924621 0.0450500802061598 -0.253888598168031 -0.472215488996659
-0.016 -0.394541031134101 0.0807631011691756 -0.829319028825261 -0.0721897618924476 -0.29051417912368 -0.383576548496295
-0.0164000000000001 -0.346551790918008 0.0540144896549769 -0.705602926725761 0.338743103289358 -0.449757938380392 0.226991861150697
-0.0167999999999999 -0.265047287587753 -0.0606935621965832 0.0277617993560367 -0.0356610037927768 -0.409959314070463 -0.189277190357418
-0.0171999999999999 -1.29672842792486 -0.179817478155609 -0.719366320978476 -0.252468501092445 -0.572138224459071 0.0717201395093362
-0.0176 -0.722840362415183 0.431394744655972 -0.877068847161227 -0.275326020312674 -0.17504676462547 -0.486586276594946
-0.018 -0.341327226441684 0.528440454912665 -0.591387638182185 -0.0121255951450534 -0.242157384047074 -0.22000862133009
-0.0184000000000001 -1.21714287107266 -0.572991132296728 -0.846879171988898 -0.0647777209452115 -0.477297616539742 -0.235633247813501
-0.0188000000000001 -0.305791921578243 -0.258439431370561 -0.522324488174643 0.130870819399937 -0.347170006991337 -0.263976806519393
-0.0191999999999999 -0.046868818131122 0.54417499532723 -0.301283690110132 -0.349583406811402 -0.0813804301978136 -0.288424398231933
-0.0196 -0.697993087194993 -0.156831977926308 -0.352909437605115 -0.0725926227807368 -0.336805247871928 -0.257534891425539
-0.02 -0.894543983417863 0.0780988954687459 -0.784899816046473 0.0836091795051318 -0.545820939625682 -0.247259497269213
