# Stress and strain vectors, 333U-50C-5_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000025 -0.442774187175949 -0.0971144879580047 -0.429901942703631 -0.367018244233754 -0.213056907324111 -0.59604961069426
0.00040000000000005 -0.819763146897865 0.158557469375942 -0.472810361308823 -0.0860322226819681 -0.310428189976368 -0.312723898869395
0.00059999999999995 -0.380662247295733 0.289282273398139 -0.425497156877885 -0.36093166196051 -0.170559254091586 -0.308041675660142
0.000799999999999972 -0.116183682265585 0.171562882840157 -0.756626124667754 -0.177139107965917 -0.364989722313933 -0.308777567847807
0.001 -0.0712522941136851 0.125895041970334 -0.840371507226127 -0.257812512340672 -0.214450733193323 -0.190413346343659
0.00120000000000002 -0.963323633275916 0.149280742591015 -0.596355686324078 -0.0352694443507745 -0.351254172869686 -0.0538517072929448
0.00140000000000005 -0.673316480879085 0.285084508143672 -0.236786165255062 -0.371802789067856 -0.529125698071627 -0.356735943427304
0.00159999999999995 -0.66781598920651 -0.304063857672852 -0.973508529394641 -0.0935388398682747 -0.195258955125564 -0.161830135591413
0.00179999999999997 -0.391662671441494 0.330491831961959 -0.090967325557373 0.0892238764331146 -0.431467275226831 -0.211862322630179
0.002 -0.574680450634549 0.153785633908722 -0.24202935993038 0.0187845339328942 -0.256860168968688 -0.288941261102573
0.00220000000000002 -1.15089133943353 -0.4414452816769 -1.18887108162529 0.10765457769322 -0.408271884847033 -0.256103254809819
0.00240000000000005 -0.42976524906719 0.49701087783219 -0.385899828848649 0.144874433864186 0.224401226376484 -0.455283053404556
0.00259999999999995 -1.17886394271593 -0.314154987800032 -0.44569036988377 0.0965384944415033 0.0781149813507263 -0.147374352381716
0.00279999999999997 -0.476389128771766 0.051749139188167 -0.464298757153193 -0.232238575676683 -0.116751339744063 0.0239729714516295
0.003 -0.959519213211737 -0.331873442213767 -0.545861564708346 -0.113427560126488 -0.170107020774542 -0.476964693895855
0.00320000000000002 -0.193155968619314 0.988101467708856 -0.583396947815871 0.0640837653034988 -0.204790155007967 -0.517878733236356
0.00340000000000005 -0.475619340572236 -0.330095497161244 -0.805040231372635 0.0567799118211301 -0.214275480505053 -0.401111925475163
0.00359999999999995 -0.331028501893216 0.415813553359929 -0.337543422497671 -0.256894891521624 -0.204324685808075 -0.431169223122685
0.00379999999999997 -1.00172915493446 -0.18524256439341 -1.12658605112873 -0.456590408650581 -0.696834786211719 -0.310003093491632
0.004 -0.0126815021793396 0.609545170568786 -0.489562045899764 -0.455577086510476 -0.167339178387627 -0.213799178860254
0.00420000000000002 -0.41014218813676 0.38298308981064 -0.40088848022782 -0.211228299245165 -0.311024012248556 -0.189950229782953
0.00440000000000005 -0.193183118479024 0.762296359349524 -0.208459953598055 -0.421419857815137 -0.206104354178291 -0.131950401951762
0.00459999999999995 -0.202351903708971 0.185491689354762 -0.166263069561653 -0.178275232740778 -0.458611692627597 -0.377012482850617
0.00479999999999997 -0.84598371147255 0.723398502062128 -0.0486064187818819 -0.129715893756489 -0.45813051430033 -0.317174186866862
0.005 -0.868009534821694 -0.434302919099051 -0.90868323363266 0.00302226470852463 -0.448556330726161 -0.290382546422691
0.00520000000000002 -0.171605184152085 0.27791864883636 -0.24338521838787 -0.00286952265887477 -0.448501912442957 -0.344691439273659
0.00540000000000005 -1.04038894837632 -0.016096651349292 -0.76635957127835 -0.154633202259954 -0.111901792054965 0.0855416226682229
0.00559999999999995 -0.690475100400186 0.168710121377963 -0.949210441394876 0.00738912732639619 -0.283727717862575 -0.401045689334833
0.00579999999999997 -0.367159932485426 -0.169937825551319 -0.54743812037045 0.428271100923252 -0.353364696070322 -0.231880066643547
0.006 -0.539819881158026 0.564710301103658 -0.365303667113979 -0.0974926497711685 0.0486362042181049 -0.46082763085193
0.00620000000000002 -0.466697895651182 0.242442832297991 -0.589386379157836 -0.0182991054788686 -0.254703527814143 -0.176349973628301
0.00640000000000005 -0.787239999319279 -0.0956245206588923 -0.788793096292563 -0.271460720493081 -0.0686108513611389 -0.383583916560906
0.00659999999999994 -0.696155434579477 0.1808812255192 -0.46922916058575 -0.0428716779832698 -0.30253482272143 -0.289601877533952
0.00679999999999997 -0.371683078025218 0.583519098793844 -0.194187331874652 -0.182639184610864 -0.193806992409951 -0.325793133988267
0.007 -0.142560648383756 0.380659200847032 -0.177329074170333 -0.0560031850023269 0.0862706463522148 -0.51341623173717
0.0072 -0.765609495300888 0.318332938490939 -1.37516632816597 0.132942481417056 -0.0947575022699268 -0.165013023581412
0.00740000000000007 -0.517019638102381 -0.172307017287156 -1.05746375746769 -0.0830982530659605 -0.250247008383304 -0.37805582771985
0.00759999999999993 -0.499784616404413 0.584028058135054 -0.15830339907037 -0.467167921477359 -0.154014081387157 -0.292924804420964
0.0078 -0.700585353581999 -0.0316994201201714 -0.388836977001543 -0.182428013571253 -0.55069250839895 -0.198057250155101
0.008 -0.0590047108908092 0.631939641676402 -0.0873500951819184 -0.370426028573381 -0.406593768131357 -0.301626264531809
0.0082 -0.0168993100432789 0.303646021220667 -0.807099973832831 -0.161479068904401 -0.50957253261538 -0.203166408380311
0.00840000000000007 -0.718422955748053 0.116082876975173 -0.392757294346718 -0.0838381378283886 -0.373054534385017 -0.154387954432824
0.00859999999999993 -0.741834035125793 0.215913343840719 -0.434631639877941 -0.443282667374335 -0.238464787135423 -0.224125169580093
0.0088 -0.625612739891618 0.108287458116065 -0.243347435971393 -0.152598694897903 -0.404549920801784 -0.352505218368498
0.009 -0.792743745824083 0.24495645732633 -0.704524804777376 0.101117752971415 -0.250601301678184 -0.340411714210187
0.0092 -0.194684865797399 0.13464597515573 -1.14767923572143 -0.0959682444436708 0.0921687803727578 -0.330362755517887
0.00940000000000007 -0.392186758648361 0.315482360832575 -0.315440524316732 -0.118807448658978 -0.479974013745306 -0.200084860828365
0.00959999999999993 0.303208087078821 1.03156356037641 0.566631778588993 -0.27491473026504 -0.195361671084528 -0.101621161068196
0.0098 -0.445482483514215 0.072392246919094 -0.295909856672182 -0.140379453418584 -0.530382077444267 -0.396408626501879
0.01 -1.30283367304187 0.375212434830946 -0.667552835561039 0.1824455115912 -0.304684207492821 -0.234113609825717
