# Stress and strain vectors, 333U-50C-5_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999769 -0.442805616741649 -0.0971258125596087 -0.429935234709477 -0.367042591148352 -0.213062779231299 -0.596061003140448
0.000799999999999817 -0.824660304912413 0.150407422221148 -0.47438463432109 -0.0848782237404832 -0.309455071374937 -0.313750324216201
0.00119999999999987 -0.382525693919747 0.275434819678284 -0.427858418227124 -0.356544294305185 -0.166959086425335 -0.310448890650235
0.00159999999999992 -0.126785870470654 0.145852956511286 -0.76465074633955 -0.174062543649738 -0.362299437144078 -0.306297332802851
0.00199999999999996 -0.0885690180062733 0.0928974338481257 -0.848442153241621 -0.251726330602723 -0.205851625697791 -0.194035517882187
0.00240000000000002 -0.985945682562424 0.118684507986334 -0.597445238391308 -0.0326940543511723 -0.339922398551678 -0.0628896348574758
0.00280000000000007 -0.685019011726905 0.271528431401827 -0.237059745011332 -0.364715127182247 -0.506479756785906 -0.368922772065383
0.00320000000000012 -0.656376620730701 -0.343091810317983 -0.972464040860235 -0.0835838443600269 -0.188075677785329 -0.161902020523479
0.00360000000000017 -0.373371989972439 0.267287912392405 -0.0953052662881528 0.0700667017608819 -0.407658121220196 -0.230811216857641
0.00400000000000022 -0.62673631950595 0.0777999698242398 -0.348834423325469 0.0570611947083461 -0.189760290775081 -0.273942214144015
0.00439999999999977 -1.22544194743158 -0.560787235278627 -1.2102307623671 0.130950938447447 -0.400969058445746 -0.240087860721287
0.00479999999999982 -0.512583633101813 0.27774667377834 -0.40524824962805 0.104351146216526 0.212261913323136 -0.393233735001489
0.00519999999999987 -1.1465066338368 -0.2484818239799 -0.362302390340073 0.159564945531831 0.112525893130416 -0.273602860662737
0.00559999999999991 -0.70368181554766 -0.345196019250804 -0.723818865895868 -0.192283466130119 -0.185224530233927 -0.0687350487799953
0.00599999999999996 -0.969864362226861 -0.406694377174349 -0.324005704571565 -0.0744634028614654 -0.224799220728432 -0.319526897228669
0.00640000000000001 -0.519159294469929 0.6278826560301 -0.597941176896987 0.0637527951295361 -0.303755922299731 -0.335444332700192
0.00680000000000006 -0.625725426622346 -0.568729159853423 -0.687213657858865 -0.0970024857492096 -0.311729740288304 -0.366898791369932
0.00720000000000014 -0.564207029249224 0.721004555570207 -0.254058405023662 -0.368121156341258 -0.319894775355256 -0.453808251699685
0.00760000000000014 -0.890573345101025 -0.485490290702629 -0.983753193889872 -0.402451111880427 -0.585423398080883 -0.319347907952125
0.00800000000000021 -0.195787968956663 0.178663134833518 -0.766843569593711 -0.319712218815398 -0.0923710030005892 -0.0472014689781836
0.00839999999999979 -0.135004662164259 0.543544565855628 -0.698530248121546 -0.0712199768587312 -0.288044696156985 -0.0561736749809765
0.00879999999999979 -0.0339838838362709 0.457215557495841 -0.302717037689204 -0.266693342392929 0.0100704172247239 -0.468000169015984
0.00919999999999986 -0.333919935789089 0.214491880989989 -0.345832394688758 0.0930383024508142 -0.356320874716061 -0.353812935947463
0.00959999999999993 -0.718503205403841 0.325294500800209 -0.135188401414204 -0.152645283635387 -0.256462647704228 -0.323967266600059
0.00999999999999993 -1.06467911604602 -0.317754809602031 -0.66333851746279 -0.263454427318625 -0.437895710600369 0.0024910270600367
0.0104 -0.608427830373766 -0.237556158557744 -0.488097910850369 -0.130071155050783 -0.356415108549651 -0.40065141687975
0.0108000000000001 -1.0597917972025 -0.420183353506248 -0.815820728242891 0.118934161776449 -0.41974061351275 -0.340017433947656
0.0112000000000001 -0.16620918445087 0.243931140963247 -0.793061168044403 -0.0145159833637601 -0.205175215053343 -0.287766862958558
0.0116000000000001 -0.656842529996637 0.0487589712111157 -0.17616802247986 0.0882669466095169 -0.209764316213213 -0.132319846597609
0.0120000000000002 -0.981302953514151 -0.482841091333069 -1.04971495840668 -0.20909363009566 -0.0702179825975283 -0.480707933987561
0.0123999999999998 -1.11684533587369 0.1264660650973 -0.60635447539837 0.0674119774998971 -0.352013648942015 -0.356745892208301
0.0127999999999998 -0.134014515208958 0.126332128048501 -0.487475764415436 -0.180068052856228 0.00727159047859225 -0.706205452058285
0.0131999999999999 -0.487629235334307 0.144604271431224 -0.66891911412551 0.036510871296756 -0.394780827976421 -0.126388051825346
0.0135999999999999 0.109181105315402 0.484291725425608 -0.107918289684319 -0.185889196994758 -0.195594450582388 -0.537866934455178
0.0139999999999999 -0.58606178182702 0.276700185590295 -0.870891616122034 -0.296820077339519 0.125113399049536 -0.370947994390456
