# Stress and strain vectors, 333U-50C-5_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000025 -0.442810219333492 -0.0971384667915072 -0.429988258689855 -0.367076013315043 -0.213075789292405 -0.596064592138751
-0.00040000000000005 -0.829757288136034 0.140541327122182 -0.480745738653018 -0.0831541943033451 -0.310812665143992 -0.315318440721766
-0.00059999999999995 -0.386043397031158 0.264058129524738 -0.434052016264471 -0.355118389060304 -0.164244595082262 -0.311413542899407
-0.000799999999999972 -0.136065154330798 0.120366919509007 -0.767802370908254 -0.174391410626585 -0.366751257608418 -0.308860877202078
-0.001 -0.095550667357549 0.0752890966161705 -0.866366133340141 -0.247067803411871 -0.2050750732327 -0.197677094023816
-0.00120000000000002 -1.01076845422034 0.0907970487994377 -0.601657601041985 -0.030319133217736 -0.339445516619149 -0.0576333297671953
-0.00140000000000005 -0.696314308912709 0.247732943778556 -0.248631655410302 -0.346699835852465 -0.51729747526438 -0.380477977091806
-0.00159999999999995 -0.679541112205015 -0.408359960224501 -0.98363765790967 -0.0780027366882007 -0.179791662241222 -0.15650271578373
-0.00179999999999997 -0.375693154437199 0.267384224173488 -0.104103777396781 0.0899586102321537 -0.411532332523104 -0.218109360917124
-0.002 -0.628787127516648 0.00655126820882601 -0.335114431156092 0.0641822073177264 -0.184893826371164 -0.296506716426516
-0.00220000000000002 -1.29959393051858 -0.716694632725087 -1.33344888978644 0.152684977063678 -0.401186816757892 -0.224004472431825
-0.00240000000000005 -0.54541090161938 0.200599937891614 -0.465393077151789 0.083273417506764 0.199069234208428 -0.352940791745376
-0.00259999999999995 -1.13198066797429 -0.339872582856909 -0.407543971650297 0.169866149721605 0.0795050944513645 -0.218487857763399
-0.00279999999999997 -0.586780197747104 -0.287330305948469 -0.810210291998497 -0.0971570155055319 -0.139829972109946 -0.0837830470178746
-0.003 -0.638626570598877 -0.328776639929561 -0.188075487027918 -0.186816688258717 -0.190582366796122 -0.455200866234798
-0.00320000000000002 -0.0973586121298885 0.536382551288577 -0.507882478862116 0.0265107541186457 -0.345120689895884 -0.49220884168371
-0.00340000000000005 -0.739544906118556 -0.605219884771964 -0.711284398824916 0.03840158100721 -0.287908471482918 -0.436331015505371
-0.00359999999999995 -0.537747019820471 0.410956291939757 -0.161795981727369 -0.367573851091455 -0.211804558841177 -0.307597312133455
-0.00379999999999997 -1.09652728898225 -0.783186855556136 -1.16150218484667 -0.355663089654812 -0.576651139880418 -0.418203773565173
-0.004 -0.259503939372321 0.147212331543249 -0.602619403267853 -0.267192423459493 -0.00147676325657615 -0.3298854778306
-0.00420000000000002 -0.59247588541193 0.131878136678511 -0.580434566338754 0.0208155405783144 -0.307427956123127 -0.0315009835044535
-0.00440000000000005 -0.312062629979818 0.237575764348307 -0.219061719043309 -0.281127509258409 -0.304782034306409 -0.307582878577571
-0.00459999999999995 -0.247451294795707 -0.150310894994396 -0.782472274410438 -0.0590140720884542 -0.311612001352697 -0.302244789041025
-0.00479999999999997 -0.635012500962758 0.612086952045747 0.0680357816085228 0.0580878734729527 -0.476850315338358 -0.390058917966399
-0.005 -0.560932765338695 -0.0445574219105634 -0.397817127778183 -0.107115077569629 -0.392537981811142 -0.299948123816086
-0.00520000000000002 -0.912208330164003 -0.391361150794661 -0.235072945403012 -0.0590710424364384 -0.303166956800213 -0.353465565914822
-0.00540000000000005 -1.4103782320801 -0.690468971496293 -1.14752807240235 0.108571959951351 -0.542779068443179 0.104920695801261
-0.00559999999999995 -0.763804881828954 -0.292295328618903 -1.01895648112518 -0.0209199768238491 -0.0344548519009911 -0.367812992091631
-0.00579999999999997 -0.649626959403714 -0.327965729732969 -0.389451731361591 0.0555180135583467 -0.1454200281218 -0.412262255792084
-0.006 -0.965474634831686 -0.0964908612046526 -0.760451140449331 -0.113150701981219 -0.071554877900836 -0.469929972000455
-0.00620000000000002 -0.603339695944256 0.324688214201214 -0.15842224331668 -0.207481880985056 -0.12691710930171 -0.582522538734629
-0.00640000000000005 -0.961042036744662 -0.462762242997138 -0.558214154905562 -0.275289497711323 -0.226793715644447 -0.141257536175732
-0.00659999999999994 -0.889050780200623 -0.277737395721309 -0.903481073091016 0.210806390704782 0.0459199710151062 -0.225445552907011
-0.00679999999999997 -0.76773480643715 -0.140463765681542 -0.95280661312044 -0.163551004681953 -0.123107283954617 -0.361432426263234
-0.007 -0.88023292936491 -0.609364878089472 -1.03486845716569 0.133423284833445 -0.0998058611516439 -0.312837819867455
-0.0072 -0.31564238260952 0.17418521042164 -0.0557639636239153 0.130689036782391 0.0397433815388705 -0.203240474059087
-0.00740000000000007 0.0913773979808937 0.187149989624732 -0.421092560945284 -0.0196196955696611 -0.157384033511833 -0.45142327421262
-0.00759999999999993 -0.919481595945339 -0.138573180370799 -0.452148593290702 -0.301815629900946 -0.420648232013844 -0.291226622532357
-0.0078 -1.43883439008001 -0.508599607618495 -0.689058489977754 -0.23611809316994 -0.459436914523907 -0.420771770703185
-0.008 -0.381641531831613 -0.0867939041055915 -0.580804689982061 -0.154383133890653 -0.177175048614888 -0.251826577616149
-0.0082 -0.854621135262347 -0.659249007019258 -0.733045960439139 0.0447733866239144 0.0052500697876023 -0.102317437450773
-0.00840000000000007 -0.850734576002835 -0.585982881301608 -0.734149555062807 0.204627189796629 -0.412079352788842 0.0401277886510777
-0.00859999999999993 -0.693614573365475 0.115477494389824 -0.527631376504392 -0.317790048636963 0.00494959230672564 -0.118163109766343
-0.0088 -1.21877754067088 -0.35016850630425 -0.845860728918123 -0.182801804810948 -0.151665986671879 -0.192823644103892
-0.009 -0.784686886353884 -0.542765223207117 -0.747164059298086 -0.0782947432830323 -0.211378209305661 -0.116611146170237
-0.0092 -1.04530784152915 -0.323590502012512 -0.798106614422013 0.244204758531627 -0.223767303850569 -0.241182028217256
-0.00940000000000007 -0.953701054742142 -0.307333449797394 -0.958772856421384 -0.0972985556708274 0.0194079652630033 -0.585527487615701
-0.00959999999999993 -0.21370148306182 -0.130378561585962 -0.415828739030177 -0.271007430896326 -0.375488529214535 -0.729535466064643
-0.0098 -0.556498904384336 0.181099180478445 -1.21953349571772 -0.423512301493005 -0.332806403177021 -0.395036567235624
-0.01 -0.171095556626383 0.0558804575288304 -0.484888228360764 -0.167428941965736 -0.380385944121099 -0.527275215184992
