# Stress and strain vectors, 333U-50C-5_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999914 -0.442778572872784 -0.0971050963237941 -0.429928961342534 -0.367038965865258 -0.213067840945206 -0.596053550803568
-0.000799999999999911 -0.825132579386115 0.149508494922982 -0.476702648220533 -0.0862576088819386 -0.310888390798177 -0.314254739027416
-0.00119999999999991 -0.38304748235227 0.278762055921046 -0.426394348482472 -0.360160102954695 -0.16959637951393 -0.310026455765001
-0.00159999999999991 -0.126024932116759 0.148132596152395 -0.762230021599772 -0.179357125761727 -0.366273589406617 -0.306544055053111
-0.00199999999999991 -0.0914171883202122 0.0924727410796136 -0.851686154691029 -0.257483793325481 -0.21210355901425 -0.191647824420983
-0.00239999999999991 -0.990740573311709 0.128302837253576 -0.593765685206435 -0.0450799918947748 -0.346803006034855 -0.0673889343612627
-0.00279999999999991 -0.682775892873568 0.276804027742942 -0.224380142787343 -0.379421217930733 -0.521362055143056 -0.359471470803728
-0.00319999999999991 -0.662425697810372 -0.324047058048633 -0.970778757525122 -0.0945302387997913 -0.189051758744629 -0.157232975738228
-0.00359999999999991 -0.329213287551739 0.311995371421297 -0.0716499787013565 0.0573368446441394 -0.435288771605862 -0.247341259083948
-0.00399999999999991 -0.636768762191578 0.0368025627605495 -0.342940115505609 0.0401931253143697 -0.229759791426841 -0.292257725191944
-0.00439999999999991 -1.29848721339691 -0.614899973604478 -1.25703527475777 0.0994569512925279 -0.369588924710382 -0.223160033394774
-0.00479999999999991 -0.518583211557656 0.384735461949842 -0.406919685403756 0.0922397018856263 0.221364300264547 -0.388385687470571
-0.0051999999999999 -1.16682058010227 -0.27671306504035 -0.376185633761409 0.140261276840927 0.098284955098121 -0.275540700945986
-0.0055999999999999 -0.667250003418211 -0.261198398320681 -0.674882401904521 -0.246290278660011 -0.230242129767581 -0.00628352583315649
-0.0059999999999999 -0.980470824630863 -0.196471757390226 -0.303629426705931 -0.114591519968604 -0.178156678974413 -0.397977274222034
-0.00639999999999994 -0.394642962402123 0.798389965737706 -0.420179786053513 -0.116488317029337 -0.325989945469038 -0.471492922214366
-0.00679999999999994 -0.477542197759768 -0.497790454693911 -0.786401457953517 -0.132487154024771 -0.261990118415838 -0.377922893230784
-0.00719999999999987 -0.775370973987321 0.386561493829545 -0.70174290813024 -0.330846081888847 -0.34940081892915 -0.356346753033547
-0.00759999999999987 -0.953146258810831 -0.493846147424155 -0.921687497968689 -0.432431780977591 -0.709461144005984 -0.373064950267028
