# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -11.0680562489554 -11.368828870869 -15.0797314962185 3.56631625415645 -0.876411883952129 3.54258539006105
0.00499999999999999 1.74134517243231 1.24222516116739 1.41153073735108 -0.101045540507191 0.64883028089827 -0.0172444719845022
0.01 1.31657039025682 -0.0800628927316102 -0.298609680951118 0.343659197149226 0.28044212017239 -0.701150863894012
0.0149999999999999 0.512201668816435 -1.0841282910836 0.542152412292212 0.41098020722427 -0.834810161451443 0.376857817986392
0.0199999999999999 0.933646874885235 1.34929495393301 1.4571848683712 0.128465877353392 -0.241707686671309 0.155012140273035
0.0249999999999999 0.464825905030239 1.72402138110495 1.22338206103119 0.52005606999988 0.0441167269198756 -0.860160324980078
0.0299999999999999 1.18376362564302 -0.448620906422917 0.52237446070857 -0.427878725647687 -0.598202386031441 -0.501747838929133
0.0349999999999999 2.4002343831093 0.974794577071007 0.953905529300997 1.02632107591972 -0.645554357000255 -0.402082916777224
0.0399999999999999 -0.0230112739500787 0.907868104052303 0.204375348182265 -0.43622815869967 -0.513484209127165 -0.287610084667216
0.0450000000000001 1.64078293401857 1.02063268142062 2.52352739028339 0.397066241328716 -0.35988146909467 -0.199063023971105
0.0500000000000001 2.51720161705423 1.90369903580291 2.35492781794196 0.122562967899039 -0.732560638646753 0.625079049103281
0.0550000000000001 1.31294606666337 0.588255171362526 1.83174156013003 0.0520941873548266 0.379639617298341 0.000373965354751131
0.06 1.32397319130733 0.496291694486531 1.47814229202973 0.455437058137864 -0.472424722082006 -0.174689579866322
0.065 -1.09486647817572 0.66984119526667 0.125302951637436 -0.622539343428635 0.291071602618614 0.609146482499019
0.07 1.56853014845735 1.74715759729575 1.99824448441666 -0.0772621905109744 -0.385494382635506 -0.65615885623759
0.075 1.43700689563432 0.602217790581933 0.8563326655775 0.21954354727547 0.0648520784493084 -0.385653897519479
0.08 0.877149133448869 0.58020706264535 1.62599205353374 0.448573958160244 0.28379042987617 -0.577888293196408
0.085 0.234392201235074 0.365098527216801 1.48508413023832 -0.291778863331272 -0.15480007898951 0.0670753815154448
