# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000333333333333276 0.268985309898532 0.200135302960844 0.208927367225052 0.261130580175891 -0.095598454639743 0.264817515976063
-0.000666666666666587 0.511455601043757 0.384032915336186 0.592032554877948 0.389347767031833 0.0557146299014571 0.166205909309852
-0.000999999999999899 0.396407637301331 0.777279314589316 0.15226941697102 0.208413879407865 -0.211889084075378 0.169059739273229
-0.00133333333333321 0.327272592604163 0.547660930087297 0.432133979422027 0.130665599835005 0.102629278422549 0.379894179387051
-0.00166666666666652 0.501774624589734 0.689334032190121 0.329532382809591 -0.0550328852755976 0.039416155198449 0.332398033212153
-0.00199999999999983 0.362945317943435 0.409488746177569 -0.0398494634140703 0.405039644072791 -0.0362860265219417 0.124627158631545
-0.00233333333333314 0.26853130615656 0.267101640910654 0.429430260617703 0.30091316587906 0.0815473633388982 0.20891360483553
-0.00266666666666645 0.596913241825097 0.433037810993115 0.479791709086422 0.298825359402226 0.261522185336147 0.23217580072943
-0.00299999999999977 0.548820696620308 0.215257408720063 0.196066643666632 0.33208685194928 0.0362267201534885 0.207869347898864
-0.00333333333333307 0.561005211468804 0.649345978289888 0.46552676010934 0.313272633886793 0.233193948633699 0.0565866989237708
-0.00366666666666694 0.201444874029144 0.457566333701123 0.0186674316746012 0.123584548255548 -0.243126983168241 0.0628768029404303
-0.00400000000000025 0.498581686576448 0.465307277167841 0.158665901132796 0.234401140680227 -0.164559374276936 0.21980598710181
-0.00433333333333356 0.292303936822265 0.158118176896348 0.235903337387037 0.256636138848034 0.0135521858685399 0.38702527831358
-0.00466666666666687 0.913757801696932 0.565141023336968 0.415945401613498 0.473627805387118 0.109369327236313 0.0345487149191257
-0.00500000000000018 0.990441333477358 0.42412404147478 0.526220387003488 0.281585326046342 0.19456262325637 -0.129073868187631
-0.00533333333333349 0.245279177580765 0.321928658029524 0.13608318670965 0.0691855071441848 -0.000130500340227598 0.0870398161295319
-0.0056666666666668 0.721781129242428 1.0318324401867 0.458349288143815 0.0802908142747444 0.14819298639665 0.155114697109277
-0.00600000000000012 0.542184863524923 1.10844912945639 0.391443079703331 0.0325683474305489 0.191277254403494 0.115955310821683
-0.00633333333333342 0.352796044629326 0.576548299115144 0.300313043158727 0.18610509064563 0.240119783422061 0.315352494911802
-0.00666666666666673 0.202422544419166 0.193630458726276 -0.498209308362527 0.379003529562806 0.168403595493358 0.247438040545993
-0.00700000000000005 1.06370933617097 0.60315224750945 0.369320214795175 0.310646088645348 -0.0653750429779943 0.316638702368658
-0.00733333333333336 0.712657967992307 0.376335840568102 0.392750861336857 0.159947888843154 0.403181882169148 0.229718895563671
-0.00766666666666666 0.20215895681847 0.529461023014347 0.138535073565705 0.237920203979813 0.413568221136527 0.0720349350636897
-0.008 0.320352885099913 0.586922590120747 0.792867145224858 0.182521937981582 -0.0389904969117695 0.0934118800924556
-0.00833333333333328 0.73857587591461 0.970928755715292 1.3311941291416 -0.00111564287496969 -0.161488844143011 0.318210205336829
-0.00866666666666656 0.262371877923275 0.533754059898332 0.537213124003385 0.0372303391111662 -0.164121368311109 -0.00871770567033218
-0.00899999999999992 0.622062407487081 0.205474047326563 0.552005415510314 0.492283950843995 0.00180811134391316 -0.0870118607577586
-0.0093333333333332 0.40583003791981 0.484871694935683 0.261898035227371 0.56980408353076 -0.0228646986942961 0.0143648634264575
-0.00966666666666656 0.496866527747103 0.323431585858909 0.249413193186175 0.471708305195774 0.0398619765737047 0.452231452274749
-0.00999999999999984 0.876574813765074 0.681600172175206 0.812321838560886 -0.0246041959380564 0.18271205121939 0.176445513768075
-0.0103333333333331 0.253858121433242 0.126687833128962 -0.0968049007331931 0.281369671932143 0.109813155667974 0.00849583773438378
-0.0106666666666665 0.663105620902891 0.506665037134788 0.674522464128435 0.328220745625081 -0.15613350921255 0.187040639426645
-0.0109999999999998 0.775098178274469 0.456241944096113 0.992738939088653 0.38251704840151 0.0412152375274076 0.301634113009158
-0.011333333333333 0.587325113072275 0.907495345501836 0.879133486416283 0.348063513121986 0.0905762027183363 0.257730252855608
-0.0116666666666664 0.433516484148423 1.10738576146072 0.67603899899158 0.154389510724386 0.242211979202833 0.230080176903822
-0.0120000000000002 -0.143907293964727 0.110518944842973 -0.129454887003848 0.256814322759136 0.209510204997253 0.298570559288678
-0.0123333333333336 0.710787692372907 0.672005331743129 0.363051762773119 0.407223950827159 -0.132297358581608 0.288495248881087
-0.0126666666666669 0.453730568782884 -0.0588040971585 -0.0402031791350752 0.45717425938428 -0.0695353486105234 0.309416671550227
-0.0130000000000002 0.828582151437973 0.768923815581343 0.672397768590703 0.238425829579922 -0.129380334761208 0.36814192724092
-0.0133333333333335 0.234892373011897 0.468178102858333 -0.079145446850105 0.307036346393526 -0.344618563985426 0.36189528789737
-0.0136666666666668 0.755350086821748 0.383455533299426 0.216641800130233 0.478602583153768 0.113555799014549 0.245185244620436
-0.0140000000000002 0.285697637493099 -0.0157310889802057 -0.50600457152244 0.498869636288086 0.0459243941693198 0.118300807932112
-0.0143333333333334 0.69984834719785 0.1949435113572 0.096471553827316 0.339136679136484 0.0972539360320664 0.281603057748211
-0.0146666666666667 0.870117172850255 0.467673608727468 0.444022360860406 0.306908401940628 0.014496105619334 0.316349934918896
-0.0150000000000001 0.290981020242825 0.237473965098669 0.0983799320014506 0.36896621348588 0.0902566559882826 0.121806441812374
-0.0153333333333334 0.402011647199407 0.174229910911534 0.19731783710263 0.63307784817515 0.10724419557781 0.256818755987299
-0.0156666666666666 0.602914045230061 0.728651756737282 0.621958850274279 0.522032628940295 -0.225039923376902 0.298230710046951
-0.016 0.767526192596015 0.572878426820314 0.499220544194012 0.188696919765482 -0.123243070325489 0.446451753536853
-0.0163333333333333 0.0760567516491207 0.0503722602439545 -0.0923147856559539 0.227587199764413 0.157585390745986 0.18493696376578
-0.0166666666666666 0.619841091103282 0.429050211334139 -0.0912832755591739 0.369902811217174 0.337164678182785 0.37307782076605
-0.0169999999999999 0.650436908275146 0.492858055319498 -0.168139801232775 0.47857546137626 0.0187283578212756 0.322768599623171
-0.0173333333333332 0.219062312313167 0.430788195796052 -0.0448640460118129 -0.0970862060962176 -0.000228138781768519 0.444540196484657
-0.0176666666666666 0.587250288945154 0.510382398645402 0.0185749238034253 0.335500135149638 0.188694188490368 0.544943317865115
-0.0179999999999998 0.792836265760933 0.665669182636518 0.125275179855102 0.303105117982201 0.163460840514936 0.00038550661022691
-0.0183333333333332 0.565199390856478 0.694212603694008 0.0520691511924721 0.503437931568211 -0.0982600970633924 0.189756604736864
-0.0186666666666665 0.341515022890195 0.0662582435494811 -0.0640315534570274 0.233604086228194 0.147024688173683 0.238589654745671
-0.0189999999999998 0.899119294156045 0.935240807597332 0.839004175367596 0.352338641709518 -0.125398509614453 0.24506913295314
-0.0193333333333331 1.18970155386699 0.698141021703961 1.07120851865836 0.0279406452188398 -0.257967448237236 0.152046575297019
-0.0196666666666664 0.357825964253469 0.316891252557091 0.152834621330016 0.401905970569052 0.157303056907532 0.197625322326233
-0.0199999999999997 0.583451935545367 0.386652523902473 -0.165370742719584 0.692648614675163 0.121924983217813 0.254538308811836
