# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000333333333333396 0.268938431664635 0.200102554763959 0.208904118886887 0.261131141661298 -0.0955969853123373 0.26481132095062
0.000666666666666738 0.503309415474723 0.391914826150746 0.588017372039 0.388535548957514 0.0584399668913292 0.171723328778579
0.00100000000000008 0.417377899345765 0.794258598105384 0.182474155164809 0.21171098391154 -0.215328446512217 0.189659080601479
0.00133333333333343 0.295226490129146 0.530344188073569 0.402106721947261 0.169988998631482 0.0761404596655208 0.391270723763516
0.00166666666666677 0.447855357909427 0.721409002664334 0.324315830344851 -0.090249608835047 0.0602153768984833 0.331393078908601
0.00199999999999991 0.2235816415373 0.161721979731087 -0.122179422360394 0.409647346379786 0.0425293814907561 0.157546355009357
0.00233333333333325 0.229513028231298 0.301523333733287 0.399367819962524 0.219020135369092 0.0323748261063541 0.169299584968091
0.00266666666666659 0.276369188725712 0.456832770117825 0.249238502421938 0.377436823327551 0.0653438097085492 0.245122075440897
0.00299999999999993 0.578421034712321 0.556956358609894 0.414330762880877 0.177538163987858 -0.0663293319321177 0.288186608601189
0.00333333333333328 0.313000590759586 0.487911714196606 0.239226765553699 0.391055942949498 0.192406383134 0.152555075493699
0.00366666666666663 0.231151560091403 0.290595499974771 0.00700681079170752 0.0827470378937542 0.0138485244837271 0.0347439323728892
0.00399999999999996 0.703360728783566 0.592072424153735 0.448346804800316 0.253827272541707 -0.0860579321991976 0.220665282040773
0.00433333333333331 0.286643763404612 -0.0415099360343402 0.288648015968308 0.260683816058143 -0.23687142182447 0.270369231911854
0.00466666666666665 0.704576585312418 0.447988141556698 0.317017749446615 0.488192899054557 0.159505161037397 0.286104717893274
0.005 0.744245370329717 0.466909568143075 0.316171930765368 0.293709029139158 0.121253172348998 -0.0159390491629801
0.00533333333333334 0.264348032183402 -0.000871228806503211 -0.0028916588257475 0.2487872612597 -0.138407257242292 0.0104694345981704
0.00566666666666668 0.454633645982494 0.604313317716819 0.486204485395154 -0.064247263587123 -0.00979563606850546 0.197817298295312
0.006 0.172397484150688 0.584425882768877 0.425956853270749 0.00172993493054283 0.0825358494217449 0.260409193609045
0.00633333333333339 0.338354668610957 0.0730422595612721 0.286348416106385 0.101416964646365 0.0644265969782744 0.202386711297319
0.00666666666666673 0.233541975627436 -0.0648136167496044 -0.0693567521743107 0.425045421404412 -0.0570628486000694 0.228884642500412
0.00700000000000006 0.825715353695659 0.581949879217088 0.215332797918105 0.215276034519149 0.0727263363910739 0.437536829296915
0.00733333333333339 0.240111956324063 -0.0277813825363863 -0.153749266031354 0.113700144013363 0.208556316757309 0.344373095228086
0.00766666666666673 0.155080802698321 0.195836861593195 -0.0450674105686928 0.0589973605646051 0.288271667178329 0.187770427482411
0.00800000000000012 0.796830059014079 0.689835284149386 0.931654241034552 -0.0171180561581507 -0.112065025510152 0.401018388821354
0.00833333333333321 0.505090505479969 0.396911182022672 0.56110566860001 0.0717126279113374 0.0834485635504575 0.194676273706173
0.00866666666666679 1.17365821292562 0.973620077377224 0.872195633762232 0.178741425993208 -0.0873025764928899 0.257217352842526
0.00899999999999994 0.284998691721511 0.0744070036404231 0.268256404794168 0.40374180936257 -0.00459413401504354 0.155911555177944
0.00933333333333327 0.380076654966807 0.24122809638351 0.695989153878606 0.391223456016916 0.020931532595029 -0.0411133097461986
0.00966666666666661 0.980758650504828 0.543950730372327 0.854414197950638 0.609121082202435 0.139646278319919 0.00250435701406345
0.00999999999999994 0.530013700422722 0.477394783981279 0.855284258070117 0.389424757897977 0.0277784365140149 0.229005852468155
0.0103333333333333 0.218784516440321 0.583829624868107 0.138249020156454 0.406344159840824 -0.17363999810661 0.14658423098433
0.0106666666666666 0.63293739750866 0.287168959937676 0.313671456418489 0.462797860643271 -0.0172057177303158 -0.0705998420626966
