# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000333333333333322 0.269342588982543 0.199947071314173 0.208644403904909 0.260188786212479 -0.0951529303976483 0.265154963822837
-0.000666666666666642 0.507694205893853 0.371745101747118 0.589682822720989 0.387843185131706 0.0622591754722231 0.157211463902629
-0.000999999999999969 0.400305608545872 0.749323738960694 0.162175424301541 0.217008183164349 -0.213955450974451 0.165127578779207
-0.00133333333333329 0.270689394732262 0.508401837724691 0.39688604539412 0.155154530960947 0.0789462064008885 0.371842357809955
-0.00166666666666661 0.503297334625448 0.637720939337188 0.314330981808755 -0.0719880484859945 0.0252291883452331 0.309495718380934
-0.00199999999999993 0.273061589007297 0.355091002634218 -0.0818858666780489 0.429313754754698 0.0386230580411112 0.13181606748585
-0.00233333333333326 0.297862047772353 0.319858374428024 0.516815353973416 0.230430763228039 0.0828195713356559 0.169929060030529
-0.00266666666666658 0.687977595192774 0.535163820536926 0.366670270955024 0.196443896981 0.14415025034261 0.268336058671469
-0.0029999999999999 0.660879476279163 0.591132435064346 0.382715086337545 0.340767922577474 0.0273653784878695 0.0688627187906761
-0.00333333333333322 0.44353511497733 0.502542711537976 0.29917652695223 0.349492112038359 0.189657128226767 0.0233170895992692
-0.00366666666666677 0.373978891112402 0.448904640790215 0.417401674035107 0.162955049889164 0.0225748282271667 -0.028926789728636
-0.00400000000000009 0.551666519139688 0.245566538937878 0.165985836996147 0.330400257265775 -0.0045186884952469 0.278157441252231
-0.00433333333333341 0.236749771116793 0.032935896490536 0.067055347709221 0.314035939106113 0.0324293903368349 0.294667981181087
-0.00466666666666673 1.15263392289764 0.529516483628568 0.458831560954978 0.507846779993265 0.346009134039316 0.200208317104868
-0.00500000000000006 0.515086405900284 -0.0660400252836867 -0.241106147239479 0.229579607360203 0.143860183886511 -0.0274553372913395
-0.00533333333333338 0.580176824712692 0.621568435562403 0.440062221807042 0.0925462227362598 0.133760804268989 0.300350111659379
-0.0056666666666667 0.0623941914938693 0.306331561203419 0.175101793333376 0.382549680684612 0.272148746582921 0.239405310485282
-0.00600000000000002 0.938951823453394 0.522270958490893 0.941221262325235 0.410128635250894 0.137572869898564 -0.0762758417303352
-0.00633333333333333 0.894288290412362 0.808141581583024 0.672983583406591 0.285619334261255 -0.0888138889882623 0.110498401029262
-0.00666666666666667 0.582478721870508 0.184563627227605 -0.057704578802855 0.484911091543091 0.0557022894074399 0.120996730934321
-0.007 1.02952453018497 0.600854091867961 0.478017668774183 0.295185970826418 -0.0463077151822801 -0.0982067663736651
-0.00733333333333333 0.587921048626947 0.352906140062244 0.355435194951128 0.220979729709275 0.300636646756858 0.149769549138891
-0.0076666666666666 0.359414952745435 0.726292415867111 0.506437539706801 0.193333850219379 0.369664352851284 0.190887874279661
-0.00799999999999994 0.546986697564934 0.356972849031785 -0.108284725024401 -0.0577036904272339 0.424450403159973 0.429013148785997
-0.00833333333333327 0.870898274274846 1.00791288737587 0.765142585974401 0.00919510664197937 0.134855545018966 0.364485238006514
-0.0086666666666666 0.43927507582708 0.552435223966857 0.444922052691797 0.204103606990094 -0.131074940705192 0.215521235564238
-0.00899999999999994 0.526983900700708 0.300536538511462 0.135529111549175 0.255233629716192 -0.0698622201470377 0.056725330643939
-0.00933333333333327 0.50829866010621 0.783607058962823 0.418002260520053 0.365755826273478 0.0944372987531097 0.0176993718392886
-0.00966666666666654 0.580472184367682 0.701635546050917 0.765105657262631 0.38992389449357 0.298840950164564 0.0495707280917886
-0.0100000000000001 0.242720288624821 -0.224968037291867 -0.190092917420277 0.530460861597107 0.145864708182145 -0.0220708278919228
-0.0103333333333335 0.798117247144326 0.694698030199018 0.509113980618491 0.234082692029493 0.226621321606596 0.254366174914564
-0.0106666666666667 1.05545417749352 1.04599244987376 0.663184466452453 0.0525430232288385 0.0158358466155949 0.221066591163041
-0.0110000000000001 0.976495680050047 0.472005425380122 0.789373339371448 0.0850949148306784 0.198604960970002 0.161603068160403
-0.0113333333333334 0.77899348077606 0.141598196882336 0.609673273563029 0.157577230468447 0.10286738449014 -0.0404980081196993
-0.0116666666666667 -0.137026759314578 0.20609702887345 0.26332061364252 0.133027558754613 -0.133187835039625 -0.103500129211373
-0.0120000000000001 0.462555014598843 0.700300288713591 0.323216130504471 0.397557253420361 0.163068464728354 0.331676093557536
-0.0123333333333334 0.267039054326654 0.813032641105613 0.480777824139032 0.21175802994343 -0.0521548563974425 0.192674789127665
-0.0126666666666667 0.378633186451795 0.326292173365375 0.560908929100072 0.167938434804812 0.0505437792521318 0.185494021119676
-0.013 0.293171106854449 0.594117823548825 0.244185340497308 0.319687064237447 0.00955247071146257 -0.0368966822633505
-0.0133333333333333 0.233080507097286 0.430010099717861 0.241997092792651 0.153857284463501 0.0645030693717968 0.0649011189966186
-0.0136666666666667 0.465732787732507 0.801965788240429 0.125766969492601 0.191348008966804 0.0749763615942592 0.271092079328542
-0.014 0.572335944528252 0.622548373944867 -0.190691791973748 0.372374517412315 0.0700422386000247 0.288921831094476
-0.0143333333333333 0.648564990192925 0.738157305662137 0.013804923032283 0.205848804499864 0.337491593365772 0.0449424647770305
-0.0146666666666666 0.85741061019864 0.235401892191758 0.115297426264641 0.470355125155518 0.53777642511873 -0.0272643893913242
-0.0149999999999999 0.149568095779988 -0.236748828460987 -0.475915468086927 0.399515952324306 0.270856097900424 0.0329781260262472
-0.0153333333333333 0.642339742824662 0.604751987660463 0.386305677235928 0.382505373323805 -0.156178236974078 0.232214388792185
-0.0156666666666666 0.948196798038151 0.506256148004205 0.727331187968651 0.431990734561634 -0.0475900256728494 0.303794988380922
-0.0159999999999999 0.471306685164051 0.901053206139875 0.94909822788708 0.272247689863688 0.279307082723677 -0.0783059864973171
-0.0163333333333332 -0.0992915752467482 0.546257969010635 0.364007125410829 0.261016964995535 -0.0369757300246104 0.00467988331928528
-0.0166666666666665 1.00785996228484 0.494430808546691 0.844247157913284 0.167015898787104 0.369191426395267 0.204700592185032
-0.0170000000000001 0.599913978488037 0.493247042615579 0.597241328961982 0.338139493946169 0.038312164112875 0.265793082570783
-0.0173333333333334 0.101782182725209 -0.0293531045285563 0.242045830400549 0.563368638194548 0.433351318863742 0.247347494569571
-0.0176666666666667 -0.09484815875487 0.356230112295551 -0.178973058498609 0.205498244505347 0.150022637580252 -0.184152595538681
-0.0180000000000001 0.356027741938792 0.70720166309171 -0.276638941896909 0.471035797260861 0.0141214100383177 0.0590262868319655
-0.0183333333333334 0.670459803620363 0.774377064999518 0.452367670386067 0.151837856542253 0.182804295875662 0.278397897433743
-0.0186666666666667 0.576146509631117 0.255761673397451 0.224373302197756 0.401226624465014 0.601275561022241 0.385231592096738
