# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000333333333333291 0.269046966715001 0.200126699828991 0.208982636359642 0.261142739163018 -0.0955540967036756 0.264779271579502
-0.000666666666666637 0.505183252904466 0.36498310854649 0.589264194136375 0.392942848623215 0.0638289463568362 0.157219176605205
-0.000999999999999976 0.346566089612949 0.766414464132563 0.121384204975274 0.195526338112003 -0.183645118429037 0.178437719482262
-0.00133333333333332 0.229231799020648 0.443832056543635 0.412208289696018 0.153679469676976 0.0325883471674592 0.340143344300724
-0.00166666666666667 0.619311859107041 0.674117422213671 0.46981334982067 -0.0698643239066881 0.0119361813443813 0.315813761164578
-0.00200000000000001 0.266097506968292 0.18866468180312 -0.044483584500413 0.370466677195105 -0.0242938609065928 0.12968561804698
-0.00233333333333335 0.347328924924204 0.299614907131905 0.538200649436921 0.181778570126623 0.0970893748673418 0.183984899949595
-0.0026666666666667 0.488899172534781 0.346522020016339 0.34262587538382 0.144600824492143 0.229881533407969 0.289966761750192
-0.00300000000000004 0.865439413791247 0.958445980103111 1.0125334376982 0.243412412592057 0.145927802584397 0.0953038507759141
-0.00333333333333339 0.296604285752273 0.510431541108884 -0.0110674395140763 0.399741288509392 0.398681482940103 0.166196291363984
-0.00366666666666673 0.34194287727981 0.572633324613792 0.312372881806198 0.208663047350284 -0.205899138674058 0.0826267321598806
-0.00400000000000007 0.778700187580936 0.866647497549787 0.664479825344237 0.108467943347566 -0.0294873272067864 0.20227688018847
-0.00433333333333342 0.270680959511549 0.0420889185892709 0.385082701879691 0.215645309571793 0.0390934871918327 0.422889876283137
-0.00466666666666676 1.07828633574203 0.61688512680204 0.749397984224518 0.456657808617811 0.175733014001166 0.0624676514962899
-0.0050000000000001 0.792307243924965 0.34898784137277 0.333662254884689 0.298892541963895 0.151967452757949 -0.282538704357886
