# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000166666666666655 0.269201124268741 0.199811342873914 0.208516646164351 0.260511470038417 -0.0950553444147834 0.264992430712167
0.000333333333333311 0.516628696564009 0.386975271136138 0.592178211467979 0.392052806048801 0.0611416078188378 0.162941886613775
0.000499999999999967 0.397836240684736 0.740496543894091 0.161296515543895 0.218840653317365 -0.208489184240812 0.177198414135837
0.000666666666666621 0.33158276609076 0.576209087706516 0.473718343196965 0.176221132025835 0.0706560564216673 0.374629685549123
0.000833333333333274 0.531150689786958 0.677429390426215 0.353944244272136 -0.0347140260811435 0.0500270094715821 0.34153089543768
0.00100000000000007 0.425840343866618 0.392911596014515 0.079743822265511 0.400842462417694 0.0625820680385857 0.177012867454845
0.00116666666666673 0.161272740720299 0.204280058549693 0.303549909864554 0.255358934852006 0.0841087759992553 0.204644357553641
0.00133333333333338 0.460265679066391 0.296776129463753 0.234387534264582 0.334287206616702 0.208177662856671 0.281522982323517
0.00150000000000004 0.815824019514576 0.653679887573747 0.535421489670664 0.161916120842733 0.143566685750284 0.254827428822891
0.0016666666666667 0.647861022042292 0.676923552318913 0.321650907217604 0.301487683562692 0.205308144354507 0.0441238342069108
0.00183333333333335 0.0504009462759114 0.17986515829245 0.20993500124528 0.0319096024933645 0.0957862016362919 -0.0382178683887757
0.002 0.795420208926917 0.984875738293152 0.481415512258367 0.206856819262798 0.0075093064200212 0.228511181041303
0.00216666666666666 0.5576279886873 0.689863898747726 0.809441018893656 0.150013307988933 -0.156423486281286 0.394562948653483
0.00233333333333331 1.05345495415153 0.415660782298727 0.310805682499886 0.409184014935208 -0.036398097436308 0.0531291775488549
0.00249999999999997 0.78050842701831 0.439811634943194 0.0411734054465255 0.134794973211642 0.152204407273524 -0.0799451359016884
0.00266666666666662 0.0650879977230766 0.765031827232748 -0.0493663195759602 0.437098449130259 0.263747266996969 0.108802299995799
0.00283333333333328 0.15672343573734 1.01951157024206 0.232457866740108 0.286170293121812 0.0612025235986109 0.351198660463409
0.00299999999999994 0.906753580025352 0.736088363455607 0.466996926215146 0.0926186949317553 0.26184901689446 -0.0174402035021026
0.00316666666666673 0.48232127683381 0.528512617943438 0.0226026553518968 -0.028311384578169 0.116488110603091 0.167838069790529
0.00333333333333338 0.550284617923469 0.760215239048728 0.450067385052873 0.563705826903768 -0.215377040926504 0.326422430955102
0.00350000000000004 0.72057680330449 0.874884403470949 0.0761087428501844 0.255682949600683 -0.0802014654814411 0.291158906926313
0.0036666666666667 0.403292298247273 0.180449765595666 0.0588907476063778 0.296794699089828 0.313631895721776 0.130197527869125
0.00383333333333335 0.257283593581363 0.104990988376178 0.239796648860013 0.11573319890792 0.362767130744193 0.221578676922387
0.00400000000000001 0.373938399268492 0.460197810670746 0.380859918313392 0.139463509989564 0.187173725178137 0.300097175305179
0.00416666666666666 1.18958059648675 1.17271138425082 1.40444364154439 0.190764392852385 0.225517760219745 0.476142023317118
0.00433333333333332 0.129898936369753 0.19338863043109 0.259355671789898 0.264180463121149 0.214754499694671 0.176451190126939
0.00449999999999997 0.762135785645598 0.419500274218257 0.397308190895616 0.128659450953353 0.0936561880641525 0.0192394438823481
0.00466666666666662 1.02848827811091 0.216224496368063 0.158848329346606 0.178800563451102 0.128797051181823 0.285378601281321
0.00483333333333328 0.548456537526873 0.0382676920681173 -0.0342983995903675 0.1982004825752 0.0913204870424839 0.266259398817738
0.00500000000000008 0.396831399743729 0.443597887269204 -0.0137328830085742 0.131371960271212 0.0410957122497416 0.250534820709035
0.00516666666666673 0.744876014969924 0.519618177309099 0.572638192755314 0.539900880277981 0.322225249172576 0.0476169302745491
0.00533333333333339 0.718069140605356 1.15796952155048 0.786629694738015 0.308708982842199 0.38818407852615 0.0247963640416113
0.00550000000000005 -0.193347427436928 0.520610179021926 0.178987035824975 0.335883720537696 0.464520611649304 0.161970653053432
