# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000166666666666661 0.269041249340451 0.200075307706967 0.209023795767578 0.261160022364198 -0.0955357964472957 0.264720156240315
0.000333333333333322 0.509065390520716 0.368787683323683 0.594268472879064 0.392276074065893 0.0597441930394252 0.160878999812366
0.000499999999999983 0.414158369866282 0.777161986483409 0.190344873330055 0.218954484519477 -0.215206117131232 0.188094929574325
0.000666666666666642 0.305997113830168 0.540637903708383 0.460635853364048 0.172193536572514 0.0603388117030527 0.363910576471345
0.000833333333333308 0.407960591179032 0.532709113779999 0.361795512428573 -0.0807982222166528 0.0134409499825616 0.299705519838774
0.000999999999999969 0.335160375062668 0.331961717503834 -0.0127697825085917 0.41084183403213 0.00702343686003764 0.144667780935426
0.00116666666666663 0.139304711080919 0.237072198861248 0.449872856163596 0.25775087041187 -0.00692547697448643 0.167268689098069
0.00133333333333329 0.636432188889279 0.195460546332857 0.273087965228508 0.128714358523364 0.177720338109824 0.242978957633867
0.00149999999999995 0.985787900283089 0.831633664845639 0.667566078138424 0.118251823647096 0.204560184748236 0.160135472693558
0.00166666666666661 0.331186598625159 0.64874529277941 0.316425442321108 0.4185646713813 0.217638901536187 0.17087408788183
0.00183333333333327 0.582936681779504 0.729540504269979 0.583901533180755 0.196580803460516 0.0157891981261231 -0.00666177832976088
0.00199999999999993 0.721691406164703 0.901057050768862 0.37545730592022 0.264194524870122 -0.117760135259094 0.2020718584935
0.00216666666666659 0.255637781281399 0.0744489980533671 0.414452697043429 0.303043076143744 -0.261651882269856 0.354569193546836
0.00233333333333326 1.24829464266672 0.92916127721589 1.0705780548751 0.334132108123665 0.165962675744166 0.136308099026708
0.00250000000000014 0.356343881417443 0.277872516434358 0.0795949255420511 0.270884983506462 -0.0472231651533548 0.0154385365376857
0.0026666666666668 0.558185563843533 0.503975977906468 0.108919328844063 0.171246936758984 0.0445518736607808 0.213832306368428
0.00283333333333346 0.0423852846518458 0.653142418510536 0.0459228807564322 0.262054066753931 0.156285120100364 0.204463904943072
0.00300000000000012 0.514745568225446 1.07196427259985 0.679821195851939 0.148545493543818 0.209698591819322 0.259275923481378
0.00316666666666678 0.655708668595173 0.810242454661006 0.663621944614117 -0.0890543531176596 0.0617932522574631 0.147453098024539
0.00333333333333345 0.529511815160583 0.244460617894377 0.0120714685468498 0.292487735866618 -0.0246193667017885 0.245046370725723
0.00350000000000011 0.627895102624119 0.636295417454202 0.270353063634199 0.488702985265667 0.105923089873711 0.246895499445778
0.00366666666666677 0.0258088530310146 0.311194232456598 -0.0147354166272963 0.387798687786009 0.182112105907321 0.232913011390011
0.00383333333333343 1.01175654773047 0.839873547095753 0.748476305761703 -0.0474847379800514 0.318666957801938 -0.0634995318086928
0.00400000000000009 -0.119637239960656 0.40745633902981 0.173605905382506 -0.142429835793924 0.172985944624932 -0.0551787025635705
0.00416666666666675 0.586531757888004 0.773787564098324 0.666241745964372 0.0772439036560963 -0.0314319892339353 0.276910700867494
0.00433333333333341 0.464160881134177 0.687197005251694 0.44176337508571 0.386621424130415 -0.1140056248131 0.256464344837599
0.00450000000000007 -0.00842010822149165 0.048531587539547 0.118931874727248 0.575154714831874 -0.06030469848358 -0.15281785152666
0.00466666666666673 0.0882268908238723 0.173452767978266 0.134308522032023 0.252383678082107 -0.183506737714809 -0.0630649834436495
0.0048333333333334 0.579080588302036 0.376825544570932 0.347983617931619 0.308432225013488 0.0409510524306854 -0.0946616832511233
0.00500000000000006 0.693500688876975 0.275849916923787 0.152787022727226 0.00867586607360116 0.141225452449279 0.061281138298188
0.00516666666666672 0.691826023385797 0.764517038982878 0.222009922333278 0.0531447887137893 0.00359745668797156 0.00521511086506285
0.00533333333333338 0.133561695822153 -0.0803467967839997 -0.244153807594189 -0.0979826034669942 0.160019401545768 0.109430818582812
0.00550000000000004 0.711720211228144 0.969840123607696 0.627660751098438 0.03447499513725 0.157987554247779 0.308748777232613
0.0056666666666667 0.663279386582043 0.548790037283726 0.197854113998708 -0.00703766753269083 -0.253410218234247 0.0773135292319848
0.00583333333333336 0.394695587037092 0.289915823094509 0.0881223099128552 0.220183263963553 -0.000724747788712147 0.350009066538484
0.00600000000000002 -0.284526719390863 0.55837479032377 -0.162339891202167 0.156020083583206 0.525516321839184 0.0817851402320789
0.00616666666666668 -0.0992147459184063 0.315737766117451 0.136322609400076 0.0738860604089902 0.568437927632855 0.0484456347409854
0.00633333333333333 0.22343748025003 0.311269945477238 0.323528961020562 -0.0549425290112621 -0.0170204505147748 0.0640915001150611
0.0065 0.393913993528164 0.194394071078339 0.364848654624916 0.228337883790775 -0.245545805773377 0.095688064409927
0.00666666666666667 0.470306000029473 0.26628142312257 0.389620933779132 0.236658343569652 -0.117673433364698 0.175976009339856
0.00683333333333333 0.417341925585514 0.185179290036681 0.212413450695964 0.0399170664978267 0.180731959612303 -0.0113792496479588
0.007 0.655907956661047 0.713567574281112 0.582919931642207 0.00481101454244694 -0.0846869778572331 0.286930042790172
0.00716666666666667 0.710744359874138 0.773028514156364 0.143967638329563 0.230447400370362 0.0515567752078333 0.254081533254748
0.00733333333333333 0.0980149088638208 0.0460018047128317 0.17839653135817 0.299068748499709 0.190170361458051 -0.0244480605454153
0.0075 0.314429143329646 0.112315117544976 -0.0573323539828222 0.342850428653908 0.0502055423407069 -0.164070501713434
0.00766666666666685 0.89921048633128 1.03984274470069 0.815086651296641 0.00650747629068811 0.188981019746765 -0.0033665913603853
0.00783333333333352 0.634753510971736 0.506414800484537 0.0702776626817249 0.0267646504408168 0.472972133690559 0.264620272815172
0.00800000000000019 0.447170595718794 0.223002205262852 -0.374100183262426 0.230335761382584 0.339077013211311 0.394536906023252
0.00816666666666685 0.45132332440884 0.142000844068196 -0.277627353062588 0.321403347510273 0.155102157320036 0.210115494807253
0.00833333333333352 0.270462801850474 0.288268923847769 0.574132403905339 0.0514756126042032 0.445841265900254 0.0997151608988224
0.00850000000000019 0.42179174894547 0.438020544539113 0.642972074650864 0.0526398611873067 0.31300967684153 0.294124236953708
0.00866666666666679 0.545624868027186 0.644984555457643 0.561922304059733 0.200425849111977 -0.0766380704406928 0.231646371763055
0.00883333333333346 0.81202565919881 0.575614277629696 0.885303480712907 0.259857219246279 0.0628852913658731 0.133669516826443
0.00900000000000012 0.504224163254696 0.46644762238776 0.452788239866419 -0.00292019097723622 0.114998718250831 0.26546867361923
0.00916666666666679 0.113003688150732 0.0990562135919942 -0.0951745775309936 0.00860538318322682 0.510607507629493 0.115687673362384
0.00933333333333346 0.781847519543759 0.0974748140790994 0.353694087249478 0.371729898545427 0.190872759569141 0.0381140954212846
0.00950000000000012 1.09259048160164 0.638810258164386 0.457315715085538 0.302509439179245 -0.0624417023466219 0.32038959775391
0.00966666666666679 0.600319302831815 0.799748630540876 0.472414568511789 0.0463149027480121 0.36059778714684 0.221074730420084
0.00983333333333346 0.331285920463824 0.57843820018619 0.160650082535168 0.0446016361187602 0.266971153910137 -0.0782209459532616
0.0100000000000001 0.498972673410821 0.645195464849304 0.292741561546912 0.25760342278036 0.218665063144269 0.0794464180037148
