# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000166666666666566 0.268991508823223 0.199672364623074 0.208586838162077 0.261111990681442 -0.0954540852438538 0.264833967773663
-0.000333333333333344 0.509054658220379 0.376381077183838 0.599400896075354 0.389522792689074 0.0613498590301334 0.161509807987598
-0.00049999999999991 0.416915138550057 0.788539041982764 0.213487180554574 0.204098509495034 -0.188857589447757 0.19386778386356
-0.00066666666666669 0.307520521635214 0.465670914288512 0.405852089979285 0.197323454598557 0.0547519893127447 0.402741566911894
-0.000833333333333256 0.55828042862211 0.645413040528079 0.352130495884421 -0.117917226264788 0.0280573116357477 0.341286079159184
-0.00100000000000003 0.297619866995076 0.277936614350081 -0.0372120266361905 0.443493797477318 0.0153619220043874 0.170422497074477
-0.0011666666666666 0.216096266176143 0.215144338241991 0.445056841265959 0.302017675733743 0.117852573744644 0.219510398836162
-0.00133333333333337 0.415979135209601 0.346091471921761 0.238738533259497 0.334424065021653 0.0664198310229146 0.252759789365439
-0.00149999999999994 0.678197438394091 0.45217441946619 0.39451200706283 0.343666519924936 0.155865417243597 0.270989616383443
-0.00166666666666672 0.623074181313317 0.635977330853102 0.400002415379398 0.365416722715462 0.167254282683841 0.128108065933098
-0.00183333333333329 0.281026392699807 0.35648637000757 0.205782704443452 0.110301564980652 -0.0330682787663055 0.024718013502012
-0.00200000000000007 0.474732616848722 0.538832311010231 0.364121750953232 0.288204582279356 -0.00507834309223146 0.304021729845223
-0.00216666666666663 0.185327352147534 0.302623376390625 0.349789753795464 0.413916331520545 -0.0620014583028717 0.251503687336386
-0.0023333333333334 0.639123385685165 0.430522640496122 0.0726176330044804 0.562403488635185 0.49409826447288 0.250323183314637
-0.00249999999999997 0.897650262773925 0.838702334019109 0.701600180738052 0.183206869632748 0.391806430126476 0.109541056420713
-0.00266666666666675 0.528875840532745 0.373123351760666 0.0431103088845145 0.381432004463994 -0.0275420711266051 0.259223144458384
-0.00283333333333332 0.733989096515713 0.840392558037126 0.655723541889895 0.245402348859011 0.168941875649687 0.322510891278902
-0.0030000000000001 0.0841704042961886 0.723880560047022 0.433431179154684 0.0813787948636513 0.233608530400655 0.107150723376352
-0.00316666666666666 0.67330436302321 0.810288142994892 0.558631291296292 0.210303529470263 0.20317235637864 -0.0548619437352815
-0.00333333333333344 0.666510706487025 0.615400685733325 0.296426433578939 0.268548537948658 -0.0911185471144721 0.111212082909357
-0.00350000000000001 0.510987188251744 0.832793572131023 0.212065138380684 0.516531851907533 0.289231593332787 0.198491315808877
-0.00366666666666678 0.257470994001492 0.878486552076657 0.290047116022864 0.548548578155169 0.470715709718096 0.246409865663291
-0.00383333333333335 0.396078068290219 0.604340842636487 0.626997581558167 0.425783703149904 0.089765350522315 -0.05556324828566
-0.00400000000000012 1.15608335155878 0.936623011595612 1.15788094919004 0.370595496769727 -0.0394309792765364 -0.240467896324702
-0.00416666666666669 0.388961350663734 0.482985728577939 1.36065485223011 0.239333111400761 0.0517408355200956 0.14852676539492
-0.00433333333333347 0.0167411818529482 0.266993678925886 0.347677197782629 0.352309556634606 0.12909830058154 0.006955196069282
-0.00450000000000004 0.791528691595788 0.554238745637494 0.85566627029526 0.412513065363328 0.195773273112916 -0.0357778451304568
-0.00466666666666682 0.674700504715187 0.842592737023571 0.631995455954528 0.522506015695705 0.285642790632294 0.128263900546781
-0.00483333333333338 0.509997322291368 0.953596535583958 0.557385282955528 0.442973554972486 -0.238060906963598 -0.105019810778924
-0.00499999999999995 0.0913976234094028 0.82308193750146 0.314108558936456 0.175238836039145 0.184776222353625 0.20269424060554
-0.00516666666666672 0.684510856016784 1.1244526118711 1.04900966589928 0.582429416473961 0.485029934445062 0.156165377804648
-0.00533333333333329 0.517063035700247 0.71807265116753 0.585695663502063 0.299591751569946 0.0713651873730574 -0.0542030039190374
-0.00550000000000007 0.432596585931137 0.525765219204823 0.483533432973893 0.333785179847059 -0.0138029918020842 0.292960466759214
-0.00566666666666663 0.746264782143744 1.09423016627915 0.805518500256094 0.406275865433399 -0.0480865862499248 0.260948247819261
-0.00583333333333341 0.759972774542141 0.67656921366348 0.937347308331144 0.260426754832114 0.141423021608434 0.225020675891839
-0.006 0.309681494865775 0.420906310885556 0.826198803391193 0.280525200258215 0.29783282504603 0.164117227536983
-0.00616666666666673 1.01826531397715 1.03286089622489 1.28701343064273 0.514950225034903 0.228924100361577 0.285289344916211
-0.00633333333333333 1.02356436388276 1.38816738727 0.803526329080516 0.481304048713976 -0.402890486521065 -0.126032477147038
-0.00650000000000012 0.339322021856715 0.723054055018563 0.615852694301602 0.262071785734434 0.128072629776789 -0.00709711767206222
-0.00666666666666667 0.660079385409317 0.536344451914019 1.01216293323755 0.143574577778179 0.278599586511842 0.289019241607506
-0.00683333333333345 0.286944098942083 0.451867523968127 1.0470999664017 -0.0630973741703066 0.130549476859767 0.487220536915603
-0.007 0.0515430395027477 0.419944966809445 0.849675068696539 -0.0458332198832965 0.120236406967169 0.0970619924746124
-0.00716666666666679 0.148662659642166 0.423713102307943 0.6933624717834 0.526280349240348 0.0554135196621042 0.295972668319423
-0.00733333333333333 0.532976128518464 0.670172648132419 0.606521058792978 0.402291117589077 -0.191912196957844 0.0164847268154921
-0.00750000000000012 0.155292543498535 0.763882053745859 0.449403120195201 0.229348012598255 -0.0328711667658583 -0.171686210673923
-0.00766666666666667 0.0781992106187971 0.5606976000534 0.718950174407262 0.532152955543496 0.0673549981856068 -0.00534563978580407
-0.00783333333333345 0.54542977559176 0.636434328984589 0.476645639109642 0.22201418665328 -0.020576551115113 -0.216259576999492
-0.00800000000000006 0.252055986460938 0.562862426404357 0.470475028903228 0.0268584263222165 -0.047777007232299 -0.148983626679462
-0.00816666666666685 0.544238625381296 0.733294137465155 1.06197994927803 0.344038028320104 -0.22409251293535 0.0658679708732554
-0.00833333333333339 0.626073737538981 0.539431038302777 0.898748634358178 0.155158575457345 -0.0610718822563113 0.288593466903637
-0.00850000000000018 0.667265555829728 0.49556301897731 0.991886529652715 0.161719500249257 0.12212944592709 0.443159298623301
-0.00866666666666673 0.970465335722559 0.830420915157218 1.4821606749691 0.203763566303778 -0.0697949919552275 0.188621296729852
-0.00883333333333351 0.673357665061574 1.03253946545591 1.11533993574505 0.303489712187696 0.242417753067751 0.289999539671052
-0.00900000000000006 0.00385836063439368 0.681484099414948 0.286132729112219 0.42168851743993 0.0981344037055701 0.190267938789275
-0.00916666666666685 0.718263791682792 0.968801567061003 0.75082055697307 0.630982771069943 0.176481060761903 0.158240345452355
-0.00933333333333339 0.251640255598647 0.867656898860864 0.711864747575494 0.462386054476264 -0.0335378323192118 0.151343443098547
-0.00950000000000018 0.223750875219984 0.403836279967502 0.745672260732181 0.23428250171295 0.324524097334549 0.162818095499455
-0.00966666666666679 1.04318820758409 0.98839159313392 1.50067995753156 0.328338536400941 -0.0167873957318177 0.216930747692079
-0.00983333333333351 0.074012818373614 0.67125011778736 0.947101993378298 0.507359101859665 -0.0334218535787775 0.137886947536106
-0.0100000000000001 0.83475463090311 0.730189703239316 1.10422849566676 0.226115627084057 0.0118387841081461 -0.026221870449622
