# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000166666666666661 0.268926603413476 0.200118632991233 0.2088464969439 0.261121172986312 -0.095619008175264 0.264872233719724
-0.000333333333333322 0.510193326702965 0.381085818856707 0.583507725187382 0.389346890775192 0.0624932551767282 0.160781804687783
-0.000499999999999983 0.330853253623471 0.706356570768702 0.119438132298422 0.202463984546979 -0.194254266638087 0.166115429558424
-0.000666666666666642 0.276632201937956 0.448804543490766 0.356028391374388 0.18946166496367 0.0537752250760704 0.408987455402438
-0.000833333333333308 0.509219407519696 0.645991243486414 0.330494502182814 -0.0674878180062435 -0.00416052214230232 0.388060997783755
-0.000999999999999969 0.311620033167794 0.34044308487324 -0.0258401540292754 0.406763244417645 0.0542058738878133 0.145119133222327
-0.00116666666666663 0.101821176451814 0.137985507865495 0.232646442247759 0.230993810442081 0.0965602840061218 0.250291953285098
-0.00133333333333329 0.443909350521658 0.566242930272702 0.141457258460368 0.44012686531826 0.0453507589527201 0.274187573564127
-0.00149999999999995 0.868537986773157 0.617602975746082 0.347928679000918 0.302194466394007 0.146812704828812 0.235458279216018
-0.00166666666666661 0.57932456442152 0.552348275892151 0.469613264610767 0.204929500992245 0.337659749204431 0.267512491929299
-0.00183333333333327 0.294653623353881 0.517183150872307 0.177871732305767 0.0857131188894811 -0.171748690904719 -0.0011769759819314
-0.00199999999999993 0.757588873029397 0.949715418553725 0.604304234759388 0.352563506613307 0.0308417100452064 0.340700918580182
-0.00216666666666659 0.351428593422216 0.29315424264403 0.870429824166116 0.443562069326504 0.18753311624775 0.440678686969353
-0.00233333333333326 1.0908961192272 0.804329129794861 0.615481626411129 0.417159996525022 0.298064836541033 0.0470338617558191
-0.00249999999999992 0.711840182701187 0.234395371970617 0.00694526328008787 0.233197826185183 0.199744706616713 -0.0202310836894794
-0.00266666666666658 0.362727762785951 0.753500631070707 0.293690112651044 0.338393577677462 0.154169264233595 0.109253434083605
-0.00283333333333324 0.671597381000432 0.903399822981051 0.338048118292817 0.108379284651086 0.271242795056247 0.00457438382926746
-0.0029999999999999 0.619494057150811 1.19215726788638 0.745539535530331 0.233327031315094 0.0180688942506155 0.129945342994033
-0.00316666666666656 0.684086264246994 0.719130769487876 0.118458012041571 0.284097458758698 0.0978869800909464 0.223899865659001
-0.00333333333333345 0.598989545836527 0.356670573022916 -0.0648683541055148 0.31352162837969 -0.0832863960956882 0.24924194350151
-0.00350000000000011 0.303055166078094 0.646923589174641 -0.189571769554431 0.111334772290992 0.180576424606266 0.326366135521351
-0.00366666666666677 0.675676245765006 0.814206085031836 -0.209970771863595 0.47838714843988 0.1766415962931 -0.0826112389367773
-0.00383333333333343 0.473908007913652 0.77232609651301 0.412838617187078 0.140031834761773 0.105969319971463 -0.032007440935392
-0.00400000000000009 0.183673697967189 0.543813346949576 0.366761654650003 0.112564255192043 0.0347128833258072 0.0309736599547718
-0.00416666666666675 0.581813844675456 0.689934197360307 1.02428276181808 0.102983370425615 -0.0878804611545137 0.154293508594582
-0.00433333333333341 0.669828417364941 0.879115071236747 0.549507806018459 0.402299374800147 -0.38134857970238 -0.0291362383710145
-0.00450000000000007 0.543248343697662 0.775971089002735 0.494637735408152 0.259566475990853 0.0324676718180239 0.0249856632457391
-0.00466666666666673 0.553871723899686 0.409323816162986 0.639641880134339 0.359708385317458 -0.085900430763506 0.0344462619314236
-0.00483333333333328 0.587503835739605 0.408753132714668 0.0766022464048097 0.428759877066248 -0.380521223762124 0.323236667193653
-0.00500000000000006 0.49675721532224 0.661890055966304 0.163299223791428 0.0799405587751822 0.0192003805826957 0.347677162858803
-0.00516666666666672 0.300828307313587 0.382693764110715 0.064786520513668 0.434543906356557 0.340704108518441 0.0934303606004775
-0.00533333333333338 0.663156340863735 0.39922467213821 0.0608880655567773 0.318810281644321 -0.0531391849744138 0.0971706926319173
-0.00550000000000004 0.279272014545876 0.489063789274224 -0.180120467046966 0.260215231842241 0.0327669328854662 0.317794010254652
-0.0056666666666667 0.442765997540606 0.728722763187357 0.155030302480046 0.17197330042323 -0.123613486437401 0.154915911518281
-0.00583333333333336 0.456697019330397 0.238882935291577 0.107572147356913 0.302287179383358 -0.0543015869432982 0.237609190908889
-0.00600000000000002 0.314013921842664 0.598696385634884 -0.0832410951791042 0.359653935926809 0.0546106520956225 0.406418205074849
-0.00616666666666668 0.452206028449361 0.392966756496615 -0.0479010458776007 0.475645383876992 0.226117586327495 0.17950618856047
-0.00633333333333333 0.935531809363852 1.09646463099221 0.220861754157337 0.239422946656114 0.0387840098789271 0.286142070780353
-0.0065 0.0314353780822146 0.119359573221285 -0.213676042898173 0.392092110206003 -0.00353866513453869 0.42656475972217
-0.00666666666666667 0.713162805048545 0.815982103290617 0.157603274907651 0.280307740525444 0.0771943705132423 0.180801921472273
-0.00683333333333333 0.945762649560136 0.331033714406406 0.129358291983946 0.311255758608891 0.255231240944269 0.412538434175529
-0.007 1.4024518728209 0.381876399372484 -0.110025001978943 0.254080529903016 0.273412225671486 0.375328543613166
-0.00716666666666667 0.6432862503073 0.260115939748978 -0.232732891719925 0.277103441428058 -0.00119274459116786 0.228820582631649
-0.00733333333333333 1.02439098728242 0.652245731500593 0.459454129369353 0.505098301588812 -0.122933432481476 0.0652866304601713
-0.0075 0.857082087766917 0.669986214363381 0.267276664422046 0.454343972662678 0.180566027881379 0.22895338615361
-0.0076666666666666 0.712677121303823 0.6934085749169 0.105216382070398 0.570762782760312 0.120189286121612 -0.0344560866260919
-0.00783333333333327 0.417601177382392 0.391444375869995 0.0969934540747989 0.699018341582177 0.0680473451446122 -0.0983044552473487
-0.00799999999999994 0.406201487068177 0.268977317645728 -0.0683382263095483 0.679337480751791 -0.0886653916116038 0.1730968606715
-0.0081666666666666 0.883945136416514 1.1968920007492 0.531929838907499 0.214256168091334 0.237055521000867 0.199070146366319
