# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000166666666666655 0.26892555687851 0.199591851378857 0.208735182111683 0.260848906727356 -0.0954549486815739 0.265022903003871
-0.000333333333333311 0.499964328524895 0.360178449828877 0.580301194757536 0.388747707074896 0.0630460866344616 0.156306924785417
-0.000499999999999967 0.349179818329435 0.763960954199869 0.124131694721715 0.192723562137382 -0.19614170879263 0.161416171546774
-0.000666666666666621 0.285994774942039 0.456183958523135 0.385937181018387 0.205509910828545 0.0376803100335396 0.365687486034761
-0.000833333333333274 0.494079755071645 0.639612501644446 0.304366754735452 -0.132809462647192 0.0798905703283806 0.337653118984892
-0.00100000000000007 0.254516908268875 0.207194916576052 -0.0548026948434468 0.406554646876831 0.021147561451684 0.137153388026138
-0.00116666666666673 0.275884507920312 0.32384016480852 0.625930400786971 0.15225866219818 0.177050941730473 0.256926828021439
-0.00133333333333338 0.161455894159094 0.220363532994048 0.0568432129799867 0.156862749041956 0.108116826123881 0.248532842884159
-0.00150000000000004 0.831543914183991 0.606168875243284 0.352501542952612 0.289357289157265 0.202474015042284 0.165543102461355
-0.0016666666666667 0.475890299314621 0.461840603440342 -0.00321083474347261 0.423677460641475 0.2281546468561 0.257659877228694
-0.00183333333333335 0.50009169019788 0.572104776345329 0.477926607794346 0.286018482764151 0.0581095020051942 0.226170897641334
-0.002 0.765599831253233 0.622418337304128 0.831110265615053 0.415596875596374 -0.10226231341463 0.252420496266854
-0.00216666666666666 0.19386319190384 0.0750861812330033 0.6527553784362 0.217834908530161 -0.0959021583219561 0.146596193090282
-0.00233333333333331 0.660360914075249 0.70081552082142 0.508688530772613 0.398279616147226 -0.0586380133241243 0.199908245885295
-0.00249999999999997 0.842057317991311 0.210867114186561 0.701522246010971 0.377023278877681 0.329312414223732 0.204694951849853
-0.00266666666666662 0.481339824291855 0.0698019178198222 0.0381028785736451 0.345576510873709 -0.0306478507299145 0.386376725091167
-0.00283333333333328 0.567398597885147 0.614077558765749 0.419672649107975 0.338465834217255 -0.0142288293094451 0.245457927187032
-0.00299999999999994 0.142468473557983 0.158090105365501 0.706257485284988 0.40108552137523 0.159560205827096 0.147222149728644
-0.00316666666666673 0.5776313600235 0.968587446158659 0.579472858426396 0.110262415723582 0.0147842495356813 0.283733873644416
-0.00333333333333338 0.385693880447814 0.226314902318349 0.075515798654119 0.452616216480204 0.0967456645173853 0.238365980465978
-0.00350000000000004 0.341851774415259 0.976046652645737 0.617839173883567 0.500929023080184 0.182544032852946 0.29663884732963
-0.0036666666666667 -0.0784490182293922 0.0640991030811245 -0.24830446977277 0.347525531916387 -0.164564489729544 0.197948232117708
-0.00383333333333335 1.0732904057107 0.395495737066767 0.613321132630681 0.124693729437349 0.0638148644997514 0.0504380908743285
-0.00400000000000001 0.445896275095374 0.400741057704189 0.817956664394812 -0.0332810744918774 -0.0966178785697333 0.38789902319918
-0.00416666666666666 0.681442524497418 0.39120134300439 0.593793230726728 0.0828187307723238 -0.196494682286244 0.155655420480781
-0.00433333333333332 0.789248848909004 0.774861123321598 0.411667122778603 0.331866692101301 -0.36098513263242 0.133969328422329
-0.00449999999999997 0.69596145419342 1.27235104213757 0.647868804427232 0.303731863210592 -0.340358561070955 0.144334160062772
-0.00466666666666662 0.0559379161076972 0.38902762573465 0.682945690087942 0.348090965050532 -0.106796537120196 0.119505011941254
-0.00483333333333328 0.644165004303081 0.691582228490574 1.27916629895942 0.281653494555387 0.0810083366242428 -0.0994672207444091
-0.00500000000000008 0.879914679751006 0.440140056492261 0.772967918680899 0.622030415671831 0.114405421595545 -0.147732536652379
-0.00516666666666673 0.497719201851922 0.430981658095003 -0.0152560711507166 0.447133186692629 -0.0750898054170373 0.255395094823291
-0.00533333333333339 0.142961639775445 0.346961672323139 0.7905976719937 0.39811887733686 -0.354928375730706 0.371456025408121
-0.00550000000000005 0.797683963695041 1.35731091228984 1.7148555054708 0.539892404355516 0.0680216599685875 0.0921410597560345
-0.00566666666666669 0.711764146327473 0.730763136110065 0.671302375815291 0.242884979263888 -0.212343391844472 0.118563624497919
-0.00583333333333335 1.26327803713852 0.967243259582157 0.919714840102484 0.29067917408091 -0.419592118411647 -0.106627528566352
-0.00600000000000001 0.626020525041292 0.210361893897397 -0.102084737865622 0.425132706494199 -0.410829622322071 0.0555514102669317
-0.00616666666666666 0.383792710812382 0.312066128712144 0.361466374120048 0.59157710155206 0.0141690967878935 0.0602615860619308
-0.00633333333333332 -0.134578033375762 0.585626179731908 0.403967625117158 0.509481192159143 0.0801303145966561 0.0420192536336572
-0.00649999999999998 0.800160831184953 0.818329339105707 0.832316012065569 0.183587183867314 -0.0423603309979643 0.0459846485508792
-0.00666666666666663 0.607506543291435 0.548925233154424 0.61973867474231 0.400675549563083 -0.185868884888362 0.294527027538589
-0.00683333333333329 0.593737997141001 0.555070237145656 0.827419893686457 0.663510201283681 -0.0663877777801242 0.00463671153180499
-0.00699999999999994 0.543192598774219 0.726088257725704 0.561154272523988 0.361271463948897 -0.0600927509466356 0.0967637458243785
-0.00716666666666673 0.0108987825713997 0.605721058617545 0.30527904981618 0.251991234931685 -0.109954665686106 0.107267422231364
-0.00733333333333339 0.858966451981556 0.606248264130048 0.983233544221529 0.608368868159178 0.319842535367477 -0.0376944261912744
-0.00750000000000005 0.319977273703811 0.433197963180676 1.09486957151836 0.578479236894488 -0.186080884991275 -0.214288223127646
-0.0076666666666667 -0.228115383497577 0.613691308381069 0.583650993049682 0.261852698858577 0.0160918002565652 -0.0921441430051191
-0.00783333333333336 0.138393700985475 0.875325481635272 0.724918416268863 0.38277219795008 0.00343153712419115 -0.0400897188252332
-0.008 0.36557184970324 0.737799173510162 0.522568107907751 0.305054745337853 -0.294918348518326 -0.262417042651133
-0.00816666666666664 0.470954605417004 0.334530986810041 1.02617147044448 0.294635743684721 0.141470684296586 -0.12918584967685
-0.00833333333333336 0.39540460596014 0.452207280803394 0.470633434076248 0.278241283362688 0.333245448498914 -0.0556280559890319
-0.0085 0.777337135682738 0.769055959697135 0.853113857481164 0.263583428522299 0.001430456635375 -0.267393554363053
-0.00866666666666664 -0.281418289091503 0.0903689973052047 -0.0879295212690589 0.515250405693729 -0.167165605853415 0.0103811933044064
-0.00883333333333328 0.978616248715564 0.925869721849669 1.29579170307185 0.0938744084424806 -0.03948107092881 0.0414766610939673
-0.00900000000000008 0.339482977618342 0.457282281464092 0.862164422724279 0.181979981546383 0.170557089044864 0.0489845321323145
-0.00916666666666672 0.855467716525841 1.0320766411507 1.02982081411047 0.249340300355721 0.189606050091177 -0.163028700015632
-0.00933333333333336 0.418029409975635 0.322151123966813 0.558531932587654 0.236062175711131 -0.0130571444526818 -0.0116939037950217
-0.00950000000000008 -0.272952875124063 -0.138591226691128 -0.00320536496122664 0.704289622057353 0.10291139789425 0.188665743184915
-0.00966666666666672 0.50942653162003 1.00782696159706 0.723766105524621 0.31554946585825 0.119945965988522 0.11232943116531
-0.00983333333333336 0.554825387894248 0.368096501174003 0.594999153878581 0.348510668756969 0.0543903618568577 -0.0538143909051443
-0.01 0.315736026188524 0.32133236530017 0.635139210375865 0.544279270374194 0.220639109398652 -0.0369262864476454
