# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.04 -0.15216416984516 -0.577134584646508 -0.645180700415256 0.231049170469952 0.40181474384051 0.178582572156942
0.08 -1.23486155861714 -0.598713950858483 -0.61166391269991 0.0494299443434068 0.712229580085681 -0.045279359538674
0.12 -0.620021233031221 -0.744949082182594 0.0929062212953728 0.314033866034403 0.602740040926724 -0.0933333100075804
0.16 0.343904393346355 -0.241285943328425 -0.0406851706877987 0.0768705130135713 0.378400090399784 -0.156612663384258
0.2 -0.810071957809194 -0.728735911182367 -0.457154302176653 -0.0177031040490157 0.853290354223129 -0.113765672864444
0.24 -0.650033860159413 -0.47111006979719 -0.381015153866662 0.284750370162766 0.800001384634485 -0.381291535860447
0.28 -0.899145421382944 -0.133276995883419 -0.49482749995864 0.308716557567954 1.05831323098715 -0.138640855324855
0.32 -0.803128550807672 0.0969208719706644 -0.52044939176944 -0.418179356754955 1.12194141241023 -0.284540123816726
0.36 -0.709900717694176 -0.388664496926651 -0.781037743436486 -0.136545494948079 1.29715158584284 -0.263712251246172
0.4 -0.89936773699228 -0.405722746141827 -0.788473479522378 0.108823409137912 1.33266321044783 -0.207499674937748
0.44 -0.685499344988673 0.133153106243826 -0.388864014251823 -0.30061655179923 1.36119586135052 -0.130831338334682
0.48 -0.948613699230073 -0.621796476317187 -0.945212488585931 -0.0391124652867198 1.33317148639248 -0.111174952051906
0.52 -0.562517181955039 -0.369595796006623 -0.881378028125937 0.395824297071824 1.62022098889694 -0.0650616094472935
0.56 -0.498838904035082 -0.539978228008919 -1.05389355115948 0.0902962505478107 1.76622012300728 -0.0742846702015851
0.6 -0.982298222673951 -1.11642653465514 -1.11005713816429 -0.394821684697834 1.44201976450847 -0.458641473726205
0.64 -0.588674540074641 -0.655822551197825 -0.52563024791885 0.141884032095578 1.70385259771823 -0.256647450715724
0.68 -0.346227241793741 -0.658016719886748 -0.523923744725216 0.363213134209606 1.655626684504 -0.203631212731629
0.72 -0.831618132143194 -0.943542035391041 -0.966843696564929 -0.0819667040611209 1.50624619596665 0.0624239441749819
0.76 -0.915958111752713 -0.754089761346585 -1.10607381042373 -0.0267711821983757 1.67341744520991 -0.329631989235493
0.8 -0.792446916713493 -1.02179656921808 -0.593476910128136 -0.324325774937516 1.56864937745909 -0.497393404670281
0.84 -0.820982807058322 -1.21751382536198 -0.802551834008067 -0.331720214732214 1.46732264105032 -0.390589479641894
0.88 0.00800281467675091 -0.788604053051051 -0.670096590624061 -0.200497238906711 1.83508815511309 -0.371386128620806
0.92 -0.496760482452007 -0.566203301159202 -0.729730400704694 -0.208775119036151 1.6252083936285 -0.00657403457727566
0.96 -0.0988331931028839 -0.6189469418029 -0.719594321387516 0.0627084910950566 1.76513932696333 -0.158455456898838
1 0.484084729314268 -0.320380104349452 -0.797434482655927 -0.104867067886328 1.6882184382043 -0.0893259952431036
1.04 0.0202958210062938 -0.394046788291978 -1.17849328078379 0.162429038387412 1.69501638437406 -0.135545312550538
1.08 0.038116754972606 -0.269147580061713 -0.624820841838308 0.190977353952032 1.82215924525859 -0.151950307935012
1.12 0.373095497454149 0.189202444062657 -0.959593501351726 -0.0816136328227663 1.42581634641708 0.268997697575042
1.16 0.913439915204877 0.488605132092535 -0.109600458943005 0.00627396068675022 2.29690168488433 0.271732574310304
1.2 0.450425363624352 0.0508919581045862 -0.610061764297567 0.0181651175510407 1.90749302044324 0.416013281256101
1.24 0.50488887284664 -0.0887459059747813 -0.422274823978754 -0.368196820290032 2.20464658867042 0.128983584675467
1.28 0.354408179411813 0.242510500756927 -0.0856308271900372 -0.122488359998948 2.40790262074145 0.26988133756244
1.32 1.05964254713427 0.478034367713961 -0.529548661362396 -0.29183545619889 2.83497063919743 0.258763028206529
1.36 1.26453620688497 1.08681460844614 0.488531596874524 0.0301451719187397 3.19666911125795 0.161426538482148
1.4 0.988515280555087 0.351563092839012 -0.737165906235239 0.079585858016737 3.67376418906249 0.193430921773373
1.44 0.755849239679265 -0.359141156512646 -1.40823366786025 0.369817093512769 3.49184087340621 0.225727376880315
1.48 1.35986200163836 0.173383353051726 -0.883638072362805 0.0262185469470706 3.73222299316949 0.268643510039993
1.52 1.62852734023097 0.248729015903282 -0.757905584496337 -0.146939502799224 3.87540774106597 -0.185528164445632
1.56 1.2637264622789 0.335900793955486 -0.748027429532662 0.0279335151556402 4.4636975234153 -0.0867319030749995
1.6 1.26581013551268 0.479992043311101 -0.345472152872484 -0.251361095671849 4.68808010401193 -0.127234166053821
1.64 1.53415790235654 0.620347675040492 -0.806692835138258 0.0463379512126974 3.96215457687405 -0.225617661634139
1.68 1.52083086804791 0.325350206751294 -0.638789708277184 0.374492470212962 4.39649761947184 0.176419473375347
1.72 2.3834835201733 0.280350100414053 -0.748889375845046 0.0469564830241688 3.97878035800424 -0.0523402751277634
1.76 3.09195681385413 0.218097372791064 0.06435651232136 0.503592025647387 4.13230195940204 0.122492829368385
1.8 3.62613852780111 0.523385353897554 0.330546689818976 0.302051850060393 4.23839402597513 0.0165815995084002
1.84 3.00286919926519 0.0339416373680993 -0.272272075808682 0.560022472686877 4.07816725863706 0.111169051025392
1.88 3.46105394870639 0.944325194930169 0.232536758619752 0.300107955841374 3.85526414820017 0.342475747193318
1.92 2.72520122272853 0.500153999413351 0.354401557611434 -0.0634049647119127 3.91047270012221 0.327856355963478
1.96 2.31276863637726 0.799221814146658 0.959527774292956 -0.307874596921328 3.58373321096092 0.106622328681339
2 1.92675334555487 0.912845549260128 0.84218804685905 0.0767526147905794 3.34450943926918 0.379064396969763
