# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -22.2458176513989 -20.6022623349161 -22.7400712495525 1.14105579898839 -0.405599526390335 -0.844262167394901
0.00500000000000001 0.112344333384713 0.147881646946071 -0.762192875301746 1.13155931974445 0.56040740945031 -0.580125453552623
0.01 -0.615383479501062 -0.223276621185207 -0.566995826794343 -0.80878738814698 -0.499815294591755 -0.235054722698232
0.015 -1.95386224347553 -1.39231244696931 -3.33293305626135 -0.399386527119324 0.803389353008076 1.18882537350476
0.0200000000000001 0.379884545088227 0.697558549773795 0.130584598112469 0.198941508706905 1.36718734479685 -0.702002842834585
0.0250000000000001 0.0212891627729983 -0.536190737791184 0.24670159478335 0.304222376896778 -0.00486081389434887 0.813623901606147
0.0300000000000001 0.0811595259945809 1.2704648092356 0.790970917607327 -1.56604119444047 0.238351091040468 -0.240799026419205
0.0350000000000001 0.099651104249583 1.75767007415452 0.912188392704637 -0.279535623544906 0.222386856771721 0.505309303297174
0.0400000000000001 -0.0274074235250736 0.348014613636925 -2.07721292657604 -0.171006327297 1.55898717059399 0.360654236170453
0.0450000000000001 -1.58873202708368 -0.0273573738233229 -0.542931986081199 -0.878041058198885 -0.102233117652801 -0.209868091554815
0.0500000000000001 0.0756220566129289 0.250988518772992 0.385166986612418 0.54165413973573 0.507254640788382 0.500308577863816
0.0550000000000001 1.89582732649626 0.636356400918728 0.129015724847328 -0.374602485612678 0.150659336832825 0.981635533498572
0.06 0.0841844627489573 0.439878260467277 0.144392016523474 -0.372004568699237 0.969115466833106 0.671517149046246
0.065 2.2024125098296 1.98958731988049 2.09627686090827 0.0270091758090758 -0.280581813815077 0.626298739714057
0.07 -0.819102520519867 -0.925798658844008 0.0648841987271733 -0.432258218273829 0.168941538814768 0.446923866733508
0.075 -0.841572357646843 -0.987478674316207 -0.883401264593297 -0.609771157277037 0.113082086793828 0.283792250847086
0.08 0.0220284313711756 0.882813954555965 1.62104892073403 -0.806684447071986 -0.99859464273708 1.17250927479415
0.085 -1.94988647233157 0.899943985289178 1.29539312625932 -1.33877078286243 -1.59814669684505 0.443548859203364
0.09 0.110924558231373 -0.432392782322597 0.307653800572296 -0.445722306893464 -0.0733595861496849 0.0474497141992387
0.095 1.05732656922339 0.311534545431936 0.482056493847452 -0.663746203478994 -0.778370406796561 0.814970381431458
0.1 1.03217975320588 0.428499645335478 -0.955857108986084 -0.520031676767744 0.678523034070774 1.10282354606001
0.105 -0.0409713383129294 -1.57866814667812 1.01728175065789 0.20812423972199 0.682689725719644 1.0996976236466
0.11 1.54921496996591 -0.615719204207208 1.33771325122117 0.254941643660729 -0.621187805080727 0.985182239400216
0.115 0.362662003334973 1.92533864621512 3.08782371184241 -0.00969237755944852 -0.449054360185253 0.506680021441305
