# Stress and strain vectors, 333U-50C-9-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.096 0.474578879411826 -0.351095360559151 -0.446268434034111 -0.291825008699461 -0.0409463234422646 -0.352299601902382
-0.1 0.405359192044873 -1.03283821526881 -0.579370718014237 -0.342095934279554 -0.231819135235697 -0.460727324281494
-0.104 -0.0454410053783998 -0.600012578883829 -0.475608640151526 -0.401498755099913 -0.268622895472137 -0.409637780825756
-0.108 0.959780396710503 0.147179311463623 -0.101773361639702 -0.489822678558477 -0.324618716949635 -0.146565406578819
-0.112 -0.0381910525585834 -0.693018410767244 -0.528804636715792 -0.441984113275229 -0.434122261867947 -0.289190250357978
-0.116 0.7169773424717 0.27047608257619 -0.134731318954391 -0.276044214942149 -0.6894341950841 -0.444174083688611
-0.12 -0.13442247632929 -0.735187316114742 -0.661654037034927 -0.40593836029836 -0.704409801903624 -0.540723448807826
-0.124 0.167101246267568 -0.939391616741501 -0.397865933828296 -0.303781912878619 -0.808839443752554 -0.187543890274048
-0.128 -0.364612842029258 -0.816167436444832 -0.521989526857776 -0.29807773576417 -0.381801527507174 -0.0801649447252162
-0.132 -0.135993363672107 -0.15251632714372 -0.00514285506561824 -0.238191092783864 -0.523474756192378 -0.166060000148069
-0.136 -0.312488944548214 -1.0024083188709 -0.590955265628168 -0.280174401216404 -0.538713554462908 -0.325823363408837
-0.14 0.149376700081907 -0.613742746817116 -0.637784059687017 -0.184055431135314 -0.529005840265866 -0.398128914227419
-0.144 -0.035380767099581 -0.561915354631824 -0.54077642686126 -0.486951684167358 -0.637604473794488 -0.211839927762833
-0.148 0.378378307419834 -0.600628815659173 -0.622964659760058 -0.128734737504177 -0.489979032309436 -0.209866866644044
-0.152 -0.339309894863951 -0.498280885161076 -0.44773799034864 -0.365190292620175 -0.574833410302146 -0.282472363606963
-0.156 -0.191458848533347 -0.489997400167179 -0.284465918934813 -0.229263222106123 -0.611772331867194 -0.101756986951268
-0.16 -0.131091501465375 -0.74219110077317 -0.194212979224476 -0.181347142270019 -0.93526213728806 -0.0806190061346588
-0.164 -0.33212039448755 -0.886096403776662 -0.368370420653974 -0.289286995714867 -0.772259475613209 -0.154679705270174
-0.168 -0.131714081076019 -0.727699414370605 -0.146732240473598 -0.413655180547959 -0.778394606953798 -0.347163135906731
-0.172 0.208508638052372 -0.409107841708151 -0.230274483789116 -0.430538482429729 -0.856364713072723 -0.547857305567459
-0.176 -0.0125111647559414 -1.0735611108085 -0.636521551222116 0.0147141978485985 -0.698958295555977 -0.342430962332743
-0.18 0.446816048868342 -0.702205228128098 -0.497671865475441 -0.259329090303942 -0.642241022275457 -0.456181497626743
-0.184 0.514171813630888 -0.084658973131466 -0.251827737545749 -0.0733693959411139 -0.940526989790103 -0.488037884854725
-0.188 -0.29092399310237 -0.30310917519029 -0.984548895100891 -0.247820873324842 -1.08281159968854 -0.200444485243953
-0.192 0.0608719592581758 -0.635722268385642 -0.59154699382389 -0.427600082506142 -1.28118518907749 -0.146589973654324
-0.196 0.061189057224921 -0.479923252715395 -0.269664587818874 -0.218005483822482 -1.14361918360014 -0.243322873551617
-0.2 0.689017792184371 -0.53444950722654 -0.136683743570358 -0.26558348813467 -1.07514016991455 -0.377717218463354
