# Stress and strain vectors, 0.lmpdata/333-HD-100C-14-VASP, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.048 2.67318516044825 1.92612555625085 0.689569282312651 0.163313826984975 -0.199514205032382 -0.482507242980442
0.0499999999999998 2.83407275110613 1.40127003013502 0.730987344591627 0.18968229002572 -0.267799836654935 0.175057144231881
0.0519999999999999 3.03610962254245 1.33342622115032 0.525911606953219 0.32658079232813 -0.267435730676607 0.0990520582862248
0.0539999999999999 3.34625619932441 1.63366013352436 0.937131594315055 0.169866672319371 0.0332825566038313 -0.186296927581758
0.056 2.97472129363382 1.6909486578631 0.781635232703751 0.0506321169001316 0.0180745593645743 -0.166197570154795
0.0579999999999999 3.40170799468199 1.99457601323103 1.24694775091754 0.0318295017558194 -0.12350150316519 -0.296691698115142
0.0599999999999999 3.73503586183698 1.95383192968337 1.16006297382718 -0.159503766022653 -0.48577370156831 -0.0809328658236876
0.062 3.67023380298065 2.15098904171508 1.50575815534285 0.0421494596053069 -0.457074892371225 -0.0238818296249003
0.064 4.0929533118094 2.51999835845287 1.65337433498422 0.0178847300936465 -0.438955092787699 -0.151107479227475
0.066 3.75921405482776 2.23577265278387 1.22397582579407 -0.0177826811968951 -0.172039261340886 -0.314369056529911
0.068 4.01305500672347 2.35754525105381 1.40928295864956 0.0339598610408772 0.00158643609672739 -0.42951125205463
0.07 4.04054389765212 1.91819890170681 0.821955866619628 0.148138680307737 0.177888117500439 -0.381030716872561
0.072 4.62036846978362 2.2097182647331 1.64782165849331 -0.0400184476936979 0.0264338711525531 -0.303226714247114
0.074 4.55868272719408 2.23791954889675 1.64573877147322 0.0633348747752225 -0.413543714941922 -0.130711630039973
0.076 4.63918974050025 2.19238515469235 1.56822020668793 -0.0248909436450277 -0.0465991737078929 -0.0270161963617925
0.078 4.47627837389035 2.23892055597508 1.71723405233332 0.0630612548379038 -0.127163521518648 -0.253138496645696
0.08 5.10998763777487 2.37182884264046 1.74960104309408 -0.0100298606822791 -0.273929633220372 -0.41789900971102
0.082 5.14792503545077 2.58514204665049 2.02941159750871 -0.220904668126954 -0.0416658773566842 -0.309862966086531
0.084 4.82735356981599 2.34914418532847 1.65515666104262 -0.389771200221555 0.17529059569959 -0.0977422512820885
0.086 5.10603749049255 2.34728232267933 1.9984452655129 -0.0584857241490308 0.0835398072961541 -0.110285164700838
0.088 5.34538760415558 2.550806288673 2.18556122610345 0.221903796940552 -0.4055359138173 -0.169771258732269
0.09 5.2745521225259 2.76537631493172 2.08883915979958 0.16678345549668 -0.341252448522418 -0.373542667704408
0.092 5.98784719857036 2.8115192888508 2.44432057218985 -0.115941152288619 -0.0529469290782636 -0.126786958633967
0.094 5.69679270798225 2.57964815667826 2.20542633940928 0.10428048648623 -0.181197296877573 -0.274364967519204
0.096 5.12640118501198 1.82056566794819 1.85127012751744 0.0325040914809116 0.0551173236763591 0.101277494152417
0.098 5.89415643109644 2.87727932165124 2.263617139276 0.146581895361011 0.194847825311173 -0.231976763653827
0.1 5.92355333633237 2.49762316468037 1.67035452405147 0.04438619690648 0.166083588800579 -0.183116825157112
