# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.152 0.989426422177196 1.30109436085105 0.859014951201663 0.203524337187482 0.247107823200211 0.405793737124346
0.156 1.34340212876296 1.90739828520849 0.811775362944233 0.411336946275889 0.229489074429344 0.0507268331921146
0.16 0.727707489197544 0.875978113037771 0.434240955197413 0.587243237891097 0.233608299028205 0.157013559220354
0.164 0.844505315925185 0.71612946471005 0.388898911594384 0.248677939948471 0.395846246874858 0.217085606549393
0.168 0.226471633243178 0.193845125201162 -0.19428540666663 0.329251360672656 0.216619002199166 -0.0603756278920488
0.172 1.26780278969868 1.14370503253841 0.858438292872366 0.32831182215762 0.669519243728621 -0.00306982243523549
0.176 0.922704853994633 1.19952847786659 0.413093207633325 0.417815914278946 0.29762258264718 0.155793693139487
0.18 1.3385875752571 0.793395190238266 0.187182056662235 0.292267399400094 0.196618649124098 0.132912444255336
0.184 1.22181759572463 1.2452774427352 0.938616698879516 -0.119778880319238 0.278354822363068 0.129865835213167
0.188 0.825677917277576 0.71544090912003 0.358147645607136 -0.0580012839654341 -0.0454045442714579 0.295476121890759
0.192 1.17309713134346 1.39063473098522 1.04035023810446 0.3088305049242 0.196654844825529 0.424422430878122
0.196 0.544013465363664 0.79810605209162 0.304525079385693 0.268095969337777 0.745955960387636 0.280878797722274
0.2 0.696542460589896 1.1159667582296 0.560081803324322 0.276647396778992 0.565874713367917 0.139192175700329
