# Stress and strain vectors, 0.lmpdata/333-HD-100C-14-VASP, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.072 1.87419840510259 2.76536514022497 4.23341256785077 -0.00874202101123027 -0.289471928305515 -0.438859137118416
0.074 1.61246627904866 2.51043309343182 3.90227376195675 -0.0608352085223724 -0.395741874645704 -0.333670675037985
0.076 2.42428726160672 2.43280365878856 4.09483370363076 -0.355824643290031 -0.231312228258456 -0.120039052655375
0.078 1.85226299977638 1.94454520160724 3.54141559006937 -0.0678075791639885 -0.463521748732729 0.0613959484661393
0.08 2.32551678300847 2.24085509168697 4.16879217896413 -0.147626574613476 -0.344528732091121 0.243467980593753
0.082 2.4442141104081 3.17875172746897 4.75934837753053 -0.064780283620366 -0.483735968908386 -0.214908582063127
0.084 2.62333998016776 2.7092632216156 4.50707223712958 -0.12882179370439 -0.272661137405961 -0.116924178549855
0.086 1.92581669311193 2.64060766418772 4.31051414710324 -0.518633959938896 -0.236335889935259 -0.0887340548131903
0.088 2.4760885330453 3.1463883148503 5.307177845919 -0.596218212444339 -0.364600127146247 -0.0727541406891479
0.09 2.49826154139695 3.08373670636142 4.97714355388817 -0.0933328205945613 -0.287081122948313 -0.205591830012649
0.092 2.2362024703417 2.78722830504997 5.167961761892 -0.106007838408338 -0.127478014215047 0.100800626629077
0.094 2.35851209370143 2.81705266015438 4.89836463091297 -0.119202259614253 -0.223252396447284 0.0195890565435665
0.096 2.51904477051676 3.06129277716449 5.51481377896752 -0.493133792480176 -0.599039192674549 0.0360757851618686
0.098 2.49853020861252 2.91317106763161 5.24200788784142 -0.230805279288702 -0.524736928832175 0.000528775718740688
0.1 2.2477366817192 2.85194947694009 5.29664421632397 -0.0921954487842443 -0.355423336366272 -0.0939413703917274
