# Stress and strain vectors, 0.lmpdata/333-HD-100C-14-VASP, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.08 -1.49216635290171 -2.77534363740276 -1.76632536339508 0.26532210336723 -0.645384008305759 -0.500669635763743
-0.082 -1.42183262657164 -3.48592400049534 -2.35094963776735 0.353949102780927 -0.297760353743683 0.0743366191867362
-0.084 -1.28993463907138 -3.70163520904317 -2.16575699770085 -0.0512305144628127 -0.0477307205318446 -0.438728617654951
-0.086 -2.6245419630903 -4.75112355621447 -3.23595552726723 0.108846669983581 0.00327590940949482 -0.582947286803142
-0.088 -2.06428513659248 -4.2235422238394 -2.19253914106768 -0.594750153750088 0.0963536726911134 -0.438143052452804
-0.09 -2.30196934066147 -4.18918174974596 -2.52949918123607 0.105969456709918 -0.394745409547925 0.0401342792335931
-0.092 -2.72408290199445 -5.21806422793797 -3.28436952648732 -0.258085327121434 0.308639147684325 0.049367285701408
-0.094 -2.37350345684677 -4.1900351572701 -3.09662688001662 0.323136423692904 -0.405978698720856 -0.527101463710139
-0.096 -3.03102446643322 -4.62471341776933 -3.09454264588177 0.493553996534897 0.0754276347982685 -0.392117283877973
-0.098 -2.95922841708964 -4.95184329499069 -3.3571555191057 -0.0299515758515566 -0.269239494871399 -0.349560972542972
-0.1 -2.54778408998375 -4.83549687633289 -3.49764441133065 0.0895637072198883 0.0378316451198258 0.253032959457888
