# Stress and strain vectors, 333-HD-100C-11-VASP, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0399999999999999 -2.86591874440281 -4.38202964521675 -3.25651109397896 0.214016893144123 -0.0607232707197795 -0.0740418447044108
-0.042 -2.41810104792056 -4.75442396540587 -2.74570155883809 0.0456196761540678 0.298991057618344 -0.300737307745615
-0.044 -2.82559548664029 -4.83771302957142 -2.86923234806931 0.174277492597479 0.330504548848954 -0.250489826346034
-0.046 -2.6262968956251 -4.7513705115872 -3.22306308593505 0.126988360198067 0.0594762038354902 -0.0612223671752067
-0.048 -3.08279998868542 -5.03365642626016 -3.35997983757687 -0.200584948007326 -0.0191789361187972 -0.00366216465565015
-0.05 -3.66734484635475 -5.40382930579127 -4.22779538621791 -0.00857000406321453 0.179082575583734 -0.222490408032542
-0.052 -3.09451318433675 -5.27611958173278 -3.5079628319999 -0.0583745335660773 0.00353868914339992 -0.274653168811243
-0.054 -3.21939338886184 -5.49435774493071 -3.7389859224261 0.00506707243238549 -0.252050521024784 -0.0940627084639412
-0.0560000000000001 -3.09152986417521 -5.1976728262582 -3.62305567580135 -0.022529871325305 0.348085310591369 0.445123199160434
-0.0580000000000001 -3.58203775591353 -5.76678616055472 -3.93679789945425 -0.0123775357829087 0.0172291225638744 0.227609587537829
-0.0600000000000001 -3.64265272266519 -5.93059873329653 -3.99545698027439 0.400959964452825 0.305548522086116 -0.170577857648642
-0.0619999999999999 -3.90107343990047 -6.11707459015805 -3.83263872346305 0.243330371205241 0.42338415002457 0.208931048516264
-0.0639999999999999 -3.82134897260074 -6.38993391208578 -4.05405502652008 0.284804982368886 0.50337216513704 0.0215446781606751
-0.066 -3.52051702869178 -6.24770326653365 -4.03005716478626 -0.23281999363366 0.49171932279577 0.105984164261613
-0.068 -4.15107892280894 -5.70196972390638 -3.90449256027972 0.206089454364236 0.691299893580077 0.00709945157772425
-0.07 -3.55887231980571 -5.77935984150351 -3.83958027112428 -0.0291228023239972 0.847080171759889 0.251956575153959
-0.072 -4.3084432132559 -6.45468098149779 -4.77822090130289 0.0101036819949106 0.557587976940669 0.149897687243967
-0.074 -3.76930866873865 -6.53701841883749 -4.59184378194696 0.144601345869475 0.202529430582441 0.0231345669039643
-0.076 -3.92287764106173 -6.57266302337175 -5.096033144879 0.240136795628215 0.179472475654267 -0.028209326830424
-0.078 -4.16820639058541 -7.27754713544783 -5.14390507465325 0.182937329574325 0.170395650056699 0.0735587630636796
-0.08 -4.68756575679668 -7.17923422263715 -4.99453104325832 -0.224895402428639 0.458311338768579 0.0975278127398648
-0.082 -4.07438710698236 -6.52781336495324 -4.53492901012659 -0.495546579357071 0.412518589225917 -0.074355361802892
-0.084 -3.22223532417505 -6.06171003376653 -3.79163663263072 -0.0478084463943721 0.574614180556638 0.0485959215826174
-0.086 -4.42624225925181 -7.23852270678538 -4.96289885760623 0.284541119770883 0.422897825854047 -0.147538241132332
-0.088 -4.68452492614712 -7.75664658773667 -5.25323816534221 0.154807082585096 -0.240102261521453 0.0596773288560239
-0.09 -4.41012228809532 -7.26738384380176 -4.80694760542252 0.0324551864079195 0.413647972941563 0.390764040086022
-0.092 -5.13930574887067 -7.85211918707316 -5.17235128462131 -0.351368437816841 0.380805827911314 0.229501621600016
-0.094 -3.8105217877706 -7.26029117813255 -4.7161860186145 -0.362632930237747 0.248287427374769 0.164848060643574
-0.096 -4.71233654907005 -8.00185163146084 -5.47472367101503 0.274815058181925 0.145310969686224 0.422164310357887
-0.098 -5.61380794333893 -8.91390919856697 -6.2543376282797 0.204364341986751 0.324449119221289 0.315628499388414
-0.1 -5.47085705991307 -8.99879863391384 -6.01238922142862 -0.206843572761952 -0.0333962672864812 0.0631403362493411
