# Stress and strain vectors, 333-HD-100C-11-VASP, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.084 -0.940539456852501 -0.521001003048628 -1.18320652086213 0.411093044301416 -0.835283169620987 0.141499222251652
-0.088 -0.47392143995076 -0.926395964220679 -0.906653607085927 0.145305781031781 -0.7176640846843 0.0896758723490411
-0.092 -1.66685666040607 -1.1517392793919 -1.67813499551877 0.538655572264957 -0.626449822433637 0.00120725608542477
-0.096 -0.857448032106209 -0.364709012686252 -0.642181052200192 0.461954116771213 -0.898759110806339 -0.107351919199609
-0.1 -0.869424006073827 -0.278214941065101 -1.36585311574969 0.547054456175892 -0.84108528977441 -0.0736624022294335
-0.104 -1.2917906723715 -0.453687143752116 -0.826247161529679 0.280855592747827 -1.09190573679721 0.0051367544000193
-0.108 -1.57745629296808 -0.821974446467341 -1.22184075699109 0.530093024671233 -0.668915698218193 -0.0805824440744147
-0.112 -1.29500441658441 -0.164545837896701 -1.16879608333808 0.303215778859957 -0.684380877852048 -0.182911846255583
-0.116 -1.12628939958939 -0.096023661697225 -0.963875291695123 0.244701310557405 -0.748653300080636 0.211840271400957
-0.12 -1.41430704425552 -0.857351414276332 -1.0301071177392 0.318729663736297 -1.10714093436574 0.0871908493060417
-0.124 -1.6491821828994 -0.726828558932328 -1.1250028814672 0.340181675276537 -0.762161542159706 0.178922779500178
-0.128 -1.33652296145374 -1.06655349888989 -1.17957962226151 0.503439984395066 -1.03933765538033 -0.206594920574169
-0.132 -1.52668871318315 -0.818228084628437 -1.22664785683449 0.271167110497499 -1.4049310046755 -0.0340698547328548
-0.136 -1.69116099164311 -0.948049078945257 -2.00005693086458 0.328861755404338 -1.08093220260435 -0.0967614833563609
-0.14 -2.14316907333311 -1.09459989395872 -1.5520798580614 0.261430550342874 -1.39427114179164 -0.0383381603486418
-0.144 -0.837213369893059 -0.412020765483884 -0.76099656329733 0.378056732899 -1.49915610666226 0.0873155421954167
-0.148 -0.295875717701897 0.249156028620842 0.178558061930192 0.475016974102723 -1.34951992468546 0.0751833473794258
-0.152 -1.29045693456984 -0.282087757570778 -1.14169103559622 0.209752531074478 -1.27139400836223 -0.248995653046693
-0.156 -1.0073499717546 -0.61837350178668 -1.07597770008239 0.246527992704201 -1.423808261977 -0.190711576586233
-0.16 -0.633752149737999 0.0549368465099637 -0.493498247154055 0.524313749456213 -1.41977766547165 -0.0822122171629418
-0.164 -0.696303258898075 -0.223665712034056 -0.454228936697146 0.666007703905435 -1.65206924652788 -0.0258147216677963
-0.168 -1.51285743144247 -0.507989472940146 -1.23882147160639 0.542381235538874 -1.65393928445542 0.243265485744677
-0.172 -0.831242372872747 -0.684622058671621 -0.68239867059392 0.411058906383679 -1.34103213993095 0.117832959379016
-0.176 -1.79889902473825 -1.01502794046688 -1.54902967530193 0.360620189241739 -1.69746838924229 0.00537307702621421
-0.18 -1.23770893227046 -0.711796030984622 -1.06136037786957 0.664029771787578 -1.52842135983131 -0.122578221112387
-0.184 -1.29612279162793 -0.308830808508629 -1.3313237618441 0.526340735430587 -1.85687865158146 -0.0496914568397786
-0.188 -1.21021674297758 -0.718466889867133 -1.46597769529894 0.528642295207227 -1.73011567149288 0.20388423253936
-0.192 -1.40714661006974 -1.05502605649558 -1.11132526088061 0.319287908134561 -1.79012982042851 0.0822741783960683
-0.196 -1.02792853293595 -0.139991097414558 -0.648354270839994 0.300367455465952 -1.95148457991328 0.173086222671769
-0.2 -1.20058995850704 -0.956588532961896 -0.928431057561949 0.179969438207319 -2.13503270704592 -0.148495869915155
