# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.048 1.67522586264769 0.588406550411877 0.411785112778223 0.192540289171396 -0.0862617984518532 -0.0417530216195723
0.0499999999999999 1.97774175817723 0.550128859477461 0.574273135789911 -0.000569609699289256 0.453634457471987 -0.054070692254032
0.0519999999999999 1.8777867579993 0.471753831317134 0.292372585129627 0.0560079797161844 0.374532838738871 0.191222577244988
0.0539999999999999 2.51817140559674 1.28632399186578 0.856463431044942 0.41884153827419 0.304603888611796 -0.0633956564503973
0.0559999999999999 2.26083338583228 1.09256473008715 0.0449782617202544 0.313573550379425 0.158663770554119 0.00518625612943126
0.058 2.81079853821934 1.48694115539613 0.489181301063068 0.47968446923864 -0.146372006722172 -0.296690335053606
0.06 2.30987369035408 0.5186185981674 0.266934883318879 0.375905673596213 0.23111416160431 -0.0905651837507176
0.062 2.73425905254194 0.718441378834019 0.536950685007051 0.311937347346566 0.235620686138243 0.0747330804795781
0.064 3.16523056440698 0.970035298699819 0.940833869593451 0.201829085226389 0.192732340264701 -0.198605820531777
0.066 3.47779073302069 1.20428867940527 0.866377241154329 0.268959258496462 0.0752133601229275 -0.035668193643967
0.068 3.47995637369485 1.57271105222332 1.10741953223275 0.193339679813379 0.00552043290347925 0.0721869709493179
0.07 3.30277299084408 1.60195651009047 1.36671171475114 0.260329137361304 0.0205551031960686 0.119297853189681
0.072 3.12425664641078 1.17738966386148 0.966689874321593 -0.0378609897275045 0.476913491195664 -0.028407732428647
0.074 3.61135546302774 1.04404445658971 1.31458641151965 0.0586927902442134 0.339324105055781 0.106449633841554
0.076 4.13169107319611 1.15144284496537 1.31119653329276 0.38277311406317 0.0457991956244866 0.162526076661021
0.078 3.5847133341587 0.908337387682376 0.829479862338019 0.749798912770123 0.109470887209299 0.216424502257968
0.08 3.85887841708204 1.4294431330402 1.29026066652157 0.737609888911217 0.324425193030278 0.0766929228601151
0.082 4.0213173795233 1.16753549255519 1.43636010847359 0.198335720550693 0.236296256816333 0.0955911248051047
0.084 4.29891922556193 1.52855254218859 1.97482193267078 0.035930650958826 0.436610267558952 0.0498347378402601
0.086 4.72045013816494 1.32062030815775 1.48089555823457 0.00747527087158971 0.410903537819332 0.400612814885969
0.088 4.44571121187028 1.19403646770271 1.52768765778135 0.0782743426886359 0.49533100138052 0.260117849446562
0.09 4.40590201645672 1.46856932789046 1.53690251543229 0.357129978549045 0.470063297213266 0.281089394219794
0.092 4.84828565812619 1.10076183506851 1.90748952929136 0.457380354415006 0.221502751117221 0.0319432746297896
0.094 5.06793540353508 1.60224212779452 2.29066386156904 0.246977980133197 0.376146276023019 -0.111962752024787
0.096 4.819098429712 1.66511487789921 2.28975670261376 0.499299866754324 0.392955358798387 -0.124897260645063
0.098 5.19177175037579 1.57702512316158 2.44031518590009 0.51810437789761 0.315734069450352 0.0564055325621286
0.1 4.8444357111712 1.36929794773492 1.99288268336928 0.235947143226455 0.110864756471101 0.133897124201576
