LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

366 atoms
4 atom types

0 15.724 xlo xhi
0 13.9031 ylo yhi
0 17.2465 zlo zhi
-7.584 0.1778 0.4371 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

126 1 3 -0.7344143664657263 5.896208614100648 3.4011217306909027 6.231243937865379 0 0 0
5 1 4 1.066382065451 1.1557052188161414 2.378002113265748 5.433091155367933 0 0 0
9 1 4 1.396394960990287 0.27897498163637147 4.190644505092107 1.491088857518388 0 0 0
11 1 4 0.2992682741368734 0.23696628698972255 4.580006637491296 7.0975628800665636 0 0 0
27 1 4 0.7173964283069696 1.6613381893115262 6.67700072400199 2.8450423000297995 0 0 0
29 1 4 0.7011324483364129 5.177881555561679 4.047735243108191 7.571006690694174 0 0 0
64 1 1 -0.0955436891723591 2.710694063603168 2.347894834002257 3.995756072292349 0 0 0
69 1 1 -0.103299680562585 -1.7654638585029319 4.667205590010898 6.863221034865504 0 0 0
70 1 1 -0.1216528351426753 0.8658242617361804 6.516735062307924 7.68760860205951 0 0 0
76 1 1 -0.04606905315462704 5.840958689774309 0.7235873280868392 4.8824116883244795 0 0 0
77 1 1 -0.1254353503174011 3.446584661061142 6.3592487311845085 3.762673231862469 0 0 0
79 1 1 -0.1107563392195817 4.018685734796962 5.537684304637116 6.784804873160502 0 0 0
98 1 3 -0.784275621988206 -0.30893596515031896 1.9566899470330652 4.739571842325144 0 0 0
99 1 3 -0.7630265784388039 1.6501756318685137 1.5094148013305821 6.727652525126886 0 0 0
102 1 3 -0.8073793148485854 -0.8814057208528016 3.6967212161501366 2.8220219093235057 0 0 0
103 1 3 -0.8293544335014056 0.9637465161397519 2.79356787614674 0.9738828150633393 0 0 0
104 1 3 -0.7557958215177174 -0.6508708672455579 4.874271671055883 0.26328264777857363 0 0 0
105 1 3 -0.6583928733850322 1.1415872721756155 3.9547671232809747 5.853947395422919 0 0 0
115 1 3 -0.9505764309237883 6.9660673062478455 0.953926956674684 0.9989511487586777 0 0 0
124 1 3 -0.7300203189132282 1.3010452171978542 5.405636767395052 1.878089347078317 0 0 0
116 1 3 -0.6942477260512894 3.7233741484048504 0.5666442301849512 8.461362438319332 0 0 0
199 1 2 0.06858226611707208 2.381245468788911 2.865150142045308 3.188649505066564 0 0 0
200 1 2 0.09253598684848348 2.745747491821534 1.246575646794704 3.8840032466920924 0 0 0
201 1 2 0.05014839257409097 3.5097313387081113 2.864517325158677 4.51783731605133 0 0 0
215 1 2 0.01817856346205413 -1.8628209213442835 5.730778118808865 6.660991801839216 0 0 0
355 13 3 -0.7692321396343019 1.4551246286419026 0.2518416255578393 0.30577896627074447 0 0 0
78 1 1 -0.1148456230151212 0.391025832354852 6.674194511541745 4.393242517135213 0 0 0
217 1 2 0.03190257479438586 1.2813010902021538 6.999000068066848 6.821223292624044 0 0 0
4 1 4 1.089813226911232 2.702899427085984 0.3727807213748943 7.243405082455418 0 0 0
241 1 2 0.09085026113846485 0.4975345630394134 5.625939061093824 4.701801826900974 0 0 0
125 1 3 -0.7246309213416057 4.137314708293768 3.198645461432867 8.471327246747858 0 0 0
236 1 2 0.1103606364744922 6.548746024803174 0.5339733155314852 4.079292415764776 0 0 0
237 1 2 0.06299945943635682 5.009051809547966 1.2344205569698092 4.565310025438425 0 0 0
238 1 2 0.03083136965316187 3.097785743782232 5.641522084780502 4.51524603797304 0 0 0
208 1 2 0.03107120690836225 -2.866136667866431 6.865825990508202 1.4693400092716895 0 0 0
312 3 2 0.05997791136308438 6.104833874621195 2.6522779697987997 2.7212268598223344 0 0 0
324 4 1 -0.06753493681273555 4.073394931410734 0.7801407989832251 1.4507280649972283 0 0 0
245 1 2 0.06972148972920093 3.623134928945838 5.0968672395142205 5.865761097151762 0 0 0
326 4 2 0.1185516322166714 4.623751011322172 0.10794794809620267 0.7749882001402459 0 0 0
305 3 1 -0.1306401467678172 5.367064714432433 3.456672388332646 2.9127514109033728 0 0 0
310 3 3 -0.8036593220880255 4.7428265181022935 5.653885082470677 0.8669776636898319 0 0 0
219 1 2 0.01867265894612821 -0.01812784240422989 6.999727302467347 8.058131782700553 0 0 0
313 3 2 0.0340489444785035 4.357570452581967 3.2616915833275124 2.585296870871378 0 0 0
314 3 2 0.04449110385410103 5.435180773291592 4.034463200707856 3.794757477999791 0 0 0
240 1 2 0.07250356164010768 3.9883098685315335 5.91890909021497 2.9849508830884486 0 0 0
325 4 2 0.09173076531265799 3.695257321175569 1.7069977428407321 1.0398539868687036 0 0 0
358 16 2 0.04916359504213189 4.378810045602003 0.8283434805090313 2.4290352928124865 0 1 0
214 1 2 0.1076417923563839 -1.9445782696303027 4.0578241339358 6.005165875296997 0 0 0
210 1 2 0.0406059321461074 -1.3223692220369714 6.780951348207141 2.3910503631217503 0 0 0
244 1 2 0.04163420641309622 3.3138145217294825 5.803862005573202 7.548512317841838 0 0 0
218 1 2 0.02990787877661935 1.583177069592503 6.278770344724018 8.519369032150657 0 0 0
242 1 2 0.03531752504757886 -0.5968597560272131 6.959259772180951 4.000936418748113 0 0 0
212 1 2 0.1467697102328298 1.506277683082387 2.97626320965052 8.490611804153737 0 0 0
3 1 4 1.579921236605441 1.3197081708241405 2.1680181939477943 16.984395636210337 0 0 0
8 1 4 0.7084549661230671 1.848110175486356 1.6633098587097885 11.74185631777754 0 0 0
10 1 4 1.109714308741691 -0.9402022511010357 6.811487966836869 17.08263291544799 0 0 -1
22 1 4 1.418504979424403 4.035463591135606 2.0092998570582745 9.6379532880911 0 0 0
25 1 4 1.627954719145809 4.120082236789947 2.0632610974475387 15.439031542254947 0 0 0
26 1 4 1.661982919793288 6.653278719196236 2.5669472054817297 11.479777811694516 0 0 0
30 1 4 1.623917732938075 5.2404210798944115 4.503790987950329 13.619446162663564 0 0 0
32 1 4 0.7553860110194397 3.658484662449785 6.778214307337795 12.300018299455463 0 0 0
65 1 1 -0.1169088593681552 -0.12451857283055924 1.6618304551479877 11.28813070460188 0 0 0
66 1 1 -0.09186208311963792 1.9270017161185073 2.961958625548082 13.295259124688421 0 0 0
213 1 2 0.01796678866587439 -0.16192857860455973 3.3853364153381738 9.234814846418574 0 0 0
81 1 1 -0.0903530157227608 1.3744959026087604 5.799946359747078 14.656823345649695 0 0 0
82 1 1 -0.1481919900595469 1.8467456670120361 6.470963007056228 11.41315614191585 0 0 0
100 1 3 -0.8583433597713958 0.22990131330515792 2.3011922501591364 15.808263252899511 0 0 0
68 1 1 -0.08056129018289857 0.776052275522184 3.6992946435835075 8.86676580734784 0 0 0
106 1 3 -0.828518712132733 -2.1622358522753755 6.7676255754252805 15.994549838175146 0 0 0
254 1 2 0.01261648655946881 2.143614953098801 6.595435424845912 10.358500741046718 0 0 0
117 1 3 -0.7866663539660105 2.641450957571381 2.134419230439591 10.455547532878054 0 0 0
119 1 3 -0.9052593867298526 3.6417507869310297 0.6807565424067374 14.706112750041914 0 0 0
120 1 3 -0.8888171332114376 5.532311684783257 1.8565314160842195 16.26930432143889 0 0 0
121 1 3 -0.8329646462871592 2.861182180084084 2.584049625095311 16.327434722209585 0 0 0
122 1 3 -0.838319118377777 5.381709017966467 2.0633431324074945 10.548566904647192 0 0 0
123 1 3 -0.8622625301961726 7.206974062708501 1.335624948493499 12.346353239047836 0 0 0
127 1 3 -0.8932523481676157 4.4934472132837895 3.239314302192604 14.417155336963974 0 0 0
131 1 3 -0.8103011722560551 4.09724923010807 5.486991535879536 13.121675138817727 0 0 0
228 1 2 0.02991660429853713 -1.0360627483681764 7.034547211848708 13.22748402347527 0 0 0
203 1 2 0.006328827786306546 -0.37011256669821946 2.7011526238145414 11.384899364899093 0 0 0
253 1 2 0.02635449350576675 1.6524633411451597 5.473669162339671 11.745334205626488 0 0 0
205 1 2 0.1210278671091362 2.9368502121020197 3.4134269455202526 13.238709091645651 0 0 0
206 1 2 0.1114904971134292 1.7115392557336608 2.4144580981003916 14.189093389251195 0 0 0
207 1 2 0.007904208488044202 1.1729399466465549 3.704921410626082 13.050460412812242 0 0 0
211 1 2 0.04301459423729606 1.2240623366611076 4.464019117993362 9.447536537974738 0 0 0
332 6 2 0.01722584189099408 -0.5803908508905872 4.122881165397832 13.822344543533244 0 0 0
227 1 2 0.04219261469062046 -2.280525960451651 6.981595433911276 11.930892981910349 0 0 0
331 6 1 -0.103767907207535 -1.6092657890743012 3.831966694318446 14.115572310492459 0 0 0
20 1 4 1.686097802434954 6.873674533746429 2.4586511681178624 17.088760102323793 0 0 0
250 1 2 0.08772569601760355 0.845902605192485 5.043151641001103 15.245853396943481 0 0 0
251 1 2 0.1278708312112085 2.4487679143847445 5.625126717200439 14.423253770194991 0 0 0
252 1 2 0.01462509841078117 0.8965983552978273 6.138521601384453 13.815116472698937 0 0 0
129 1 3 -0.8495461020035653 3.130106030225086 7.060892749507271 16.475917823310915 0 0 0
258 1 2 0.0191163614157901 4.101893921889737 6.357539064470548 9.72319039830143 0 0 0
343 9 2 0.1234657545232181 6.431170926144086 0.5300838432902417 15.199432719260928 0 1 0
202 1 2 0.03877792940797594 -0.12605363791054064 1.3243989488005798 10.256217096495318 0 0 0
1 1 4 1.088509353171507 -5.2678108478705425 13.38519467690112 1.5362013081910446 0 0 0
13 1 4 1.193410191185053 -6.365996942221754 12.00344691582819 4.076556830868716 0 0 0
14 1 4 0.7695160326556623 -2.1637110977359444 10.194530115067138 7.856230863848003 0 0 0
15 1 4 1.288002308047779 -3.6309604259176718 11.808365735543301 5.6560960891937855 0 0 0
111 1 3 -0.6716019238944211 -3.989440364028677 13.71150759918231 5.970244499930779 0 0 0
34 1 4 1.157036172158956 -0.9068479753137603 11.849466805348966 4.070897068275364 0 0 0
267 1 2 0.008936047009875265 3.523279504350981 7.863105468333622 6.841695811238721 0 0 0
71 1 1 -0.127391864930769 -2.9967610210329907 8.473564964679714 8.56219356316299 0 0 0
262 1 2 0.04227170993770512 -1.0056535603481611 11.251199069191436 0.9558659387258747 0 0 0
72 1 1 -0.1184942184199601 -0.9802329115444885 9.315805913638862 6.47718800292064 0 0 0
328 5 2 0.04604571765041677 -5.495937757911183 11.85898761767933 8.112197653753409 0 0 0
84 1 1 -0.1129551176507917 -0.397154997378562 10.025330190775541 3.236045083849636 0 0 0
261 1 2 0.04039017768335862 -0.027678826987944667 9.517316015111193 4.056295660384384 0 0 0
107 1 3 -0.7378740987068539 -5.909687096631355 13.191000214526117 3.0245229123605952 0 0 0
108 1 3 -0.7238545574662212 -4.506617715845904 12.043934225838587 1.1039735104731905 0 0 0
109 1 3 -0.8036296375441357 -5.1281894925298666 11.473522847770955 5.013546502129291 0 0 0
110 1 3 -0.7585731360718067 -3.2371772367173612 11.161382308088173 7.143951475687667 0 0 0
19 1 4 1.589319352604923 0.13299456020683173 13.82899882171886 1.938354535524686 0 -1 0
132 1 3 -0.7581839363008703 1.724063339798928 8.242463354936264 2.3759787925271403 0 0 0
134 1 3 -0.8564870010380242 -0.890794343878516 12.882259467087469 2.805000296267764 0 0 0
135 1 3 -0.8103914759785762 -2.4004344563852986 11.681997265936424 4.578535580963867 0 0 0
337 8 1 -0.115349299933239 -4.27027494277084 9.108151686942694 1.009182591270951 0 0 0
141 1 3 -0.862100933630735 0.061647242296711695 12.276257100254519 5.264036603518157 0 0 0
