LAMMPS data file via write_data, version 2 Aug 2023, timestep = 95, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

129 2 3 -0.6886265485619496 6.0272545404337725 5.6087860409662085 2.8331967417587145 0 0 0
130 2 3 -0.6460687464087641 8.489702201009317 5.238196834746752 0.8978473733771748 0 0 0
148 2 2 0.03449659647176333 3.822653919234462 1.3231450944961465 2.8366385669903664 0 0 0
158 2 2 -0.04691520831435463 9.420392681712286 1.8168634529253953 4.559890950219386 0 0 0
162 2 2 0.05098077575457455 8.950673203270599 5.32279918040697 3.577412773067087 0 0 0
163 2 2 0.02307833728698221 5.429251855809877 6.669280539872221 5.252151384668361 0 0 0
166 2 2 -0.006281354937628773 9.119454766112888 6.8700504138330984 6.277903789716706 0 0 0
193 2 2 -0.008806714852369144 7.602926491645242 1.1717046648364788 6.720197005600015 0 0 0
161 2 2 0.01009700251019027 11.031391692409468 4.86301475776704 1.8813575668414104 0 0 0
195 2 2 0.09916959434355355 5.837595044437353 0.9604501721134846 7.160300093758076 0 0 0
199 2 2 0.0947337641798164 3.035763212160474 6.26240178872082 2.501991864120581 0 0 0
200 2 2 0.0961703389739266 2.859093835718374 5.682950412383345 4.228041929559715 0 0 0
9 1 2 0.06636161105346693 13.027089376942063 3.307647136969613 6.056427551065163 0 0 0
203 2 2 0.05613296110174163 6.465863841168361 6.879682884777534 7.823055369746866 0 0 0
1 1 4 1.069414344401679 13.701750656384103 1.7269252792383836 4.06213671254286 0 0 0
256 5 2 0.03405436595525046 10.95340526703175 2.288702514868012 7.935133783133736 0 0 0
3 1 1 -0.1390437874947475 12.365186031955572 2.7760469481197823 5.386504631422523 0 0 0
10 1 2 0.04559694949230943 13.428998605017576 0.7979072440763562 0.5029313723593615 0 0 0
5 1 3 -0.6998128398039596 12.952736086093006 0.3301579485988654 3.644062758816799 0 0 0
6 1 2 0.1421506735548503 9.817376555746383 1.187415185084832 0.9782378945449155 0 0 0
7 1 2 0.0041259086127928 11.784537303831634 1.9935395889098995 5.844110335981394 0 0 0
8 1 2 0.02034034469538779 11.801753247917732 3.3996055280707695 4.709653677346272 0 0 0
16 2 4 1.042114385898739 -1.5140824200348106 6.0024518098982185 0.025236109254370143 0 0 0
108 2 3 -0.6965037226871826 4.625676357062692 3.9160483314859738 8.275868895502164 0 0 0
12 2 4 1.389366301606624 14.47562998688164 2.793531096187432 9.51017274051364 -1 0 0
14 2 4 1.193520470536451 1.6014612939474562 2.965787035330543 11.188145737504147 0 0 0
19 2 4 1.098029664531549 0.684118167845021 4.899718600236442 13.36066181587243 0 0 0
20 2 4 0.6880013559923958 -0.38930628507301845 7.285462588841078 11.83113491787426 0 0 0
38 2 4 1.148964134330029 2.033047490693903 6.987191640354696 15.191788670569132 0 0 0
60 2 1 -0.1148811586425569 -0.493031858108956 3.519990931594719 14.5987757577299 0 0 0
61 2 1 -0.08520073450095934 -1.6665507494304954 7.204830996388146 10.223800050669139 0 0 0
81 2 3 -0.803943523446076 0.10321734999200427 2.6782032458157725 10.69564933852527 0 0 0
84 2 3 -0.8074731842312862 -0.6008283154042194 3.995077879297396 8.489216934109525 0 0 0
87 2 3 -0.7836454651617096 1.6585356890751144 4.063807196850561 12.356135019269308 0 0 0
88 2 3 -0.6997786062351303 -0.38696561795697915 5.857155896223199 12.584896181477273 0 0 0
99 2 3 -0.8012069025211781 2.7319669864765137 3.1929982597812843 10.071278362268478 0 0 0
112 2 3 -0.7794184168954016 1.6084420317851564 5.609988247509043 14.48795706806579 0 0 0
114 2 3 -0.7887372909765407 1.0405082085133424 7.422772502162211 16.396677936472106 0 0 0
144 2 2 -0.01232912819492685 2.0439264025016226 1.502986575390997 11.973280153378997 0 0 0
145 2 2 -0.004665928046792191 1.1195709310665514 7.469914214858979 11.055349421037723 0 0 0
149 2 2 0.04122538202250352 2.7780315558658177 3.593019954551444 15.2773790374864 0 0 0
181 2 2 0.01528797377330852 0.1914713492218969 2.7052369831849257 14.774454792784859 0 0 0
182 2 2 0.07345265913484096 -0.7141503703580618 4.12422374727443 15.46774068344215 0 0 0
183 2 2 0.08792892504704426 -1.3782383212129368 6.304147665535694 9.69919503533915 0 0 0
185 2 2 0.06280754496824495 -2.6423317369419594 7.161113756728665 10.684206872080107 0 0 0
261 7 3 -0.6926147123880634 -1.5768743669454892 6.819817198146976 15.573014474294725 0 0 0
29 2 4 1.322828848377376 4.063995452967605 2.662398492609249 9.279760121186198 0 0 0
31 2 4 0.6826730388996912 4.269376991573051 2.74330603401929 15.239279822047198 0 0 0
32 2 4 1.087921163554098 6.478950688455477 2.930429310357792 11.221181464180905 0 0 0
35 2 4 1.166307692680269 4.790628977576754 7.506905402480829 16.351950530594394 0 0 0
37 2 4 1.082202398998247 5.499344744972821 4.693032043177821 13.388041429006632 0 0 0
44 2 4 0.6761114157103429 9.03064221633106 2.073072855110744 9.94604672329142 0 0 0
49 2 4 1.016141283209463 9.658260467509196 7.4015411150456725 16.504599304286938 0 0 -1
51 2 4 1.097241477831844 7.183687527942845 6.9694997806775065 14.643088029130652 0 0 0
134 2 3 -0.7944766774526943 6.135297011605242 7.865921814256092 15.525493902970737 0 0 0
68 2 1 -0.1100560963319466 6.848062465126818 6.144005117548653 8.51064347393427 0 0 0
264 10 2 0.06107464570063118 14.147182601384927 3.282227799591374 13.974251868578856 0 0 0
101 2 3 -0.7096955864958402 5.004386770807348 2.9943802113072806 16.64413224822675 0 0 0
102 2 3 -0.8046544960674675 5.413054002929365 2.3076928853634193 10.173331379612979 0 0 0
236 3 2 0.06593703923049787 10.664048273409255 4.727644850187995 15.383010659912097 0 0 0
110 2 3 -0.7402323224202688 5.102152799772934 3.2422042489238305 13.965211136708987 0 0 0
111 2 3 -0.7355956639544612 6.025122533456162 4.369867632601949 11.866263912605808 0 0 0
113 2 3 -0.8185146625933652 3.620700666998952 6.965670562501705 15.409336785881713 0 0 0
124 2 3 -0.7332353160917369 8.073474745459992 2.8843021288378994 10.959381751850298 0 0 0
132 2 3 -0.770042747335112 6.572101380186965 5.499623945469016 14.295568838009775 0 0 0
133 2 3 -0.7383443056373067 8.727710724905611 6.963979655051526 15.21609529736261 0 0 0
150 2 2 0.02387971815251657 6.293290142413063 1.810478411023217 12.556967174556283 0 0 0
152 2 2 0.004022888286681379 7.198224119191174 3.3960514542605145 8.761767932165561 0 0 0
153 2 2 0.05063830036321204 4.041789184964408 5.660060010133016 13.19031016190532 0 0 0
159 2 2 -0.02757848489667308 9.097668962870143 2.9758024272048376 8.497767031203452 0 0 0
202 2 2 0.06056896565072523 6.451615937531681 6.209180933613042 9.512910963410778 0 0 0
237 3 2 0.06008959112348414 12.05429701859698 4.379681919895847 16.493415614071637 0 0 0
216 2 2 0.05206489136517835 10.448934742350154 3.7742401834144728 13.020285003685862 0 0 0
220 2 2 0.05171929249848647 8.052046521591553 7.331408863806418 12.185379834716008 0 0 0
257 6 1 -0.08238069574659804 7.949208395977188 3.0686994146817903 15.491939868075926 0 0 0
258 6 2 0.131565124191132 7.884714958107656 4.084394119224078 15.123144023585137 0 0 0
259 6 2 0.04913951292832242 7.578839435921495 2.316208529861337 14.813189873531526 0 0 0
260 6 2 0.06552388547745626 8.884988397362173 2.8237608049944445 15.971249663776065 0 0 0
254 5 3 -0.6193677940527835 14.233836895623565 1.0551318783376944 8.692909474249447 0 0 0
46 2 4 1.091513823745261 11.807658569792086 2.4982020376930243 11.150696984640614 0 0 0
73 2 1 -0.1087176847459242 11.026754611052061 4.2195862223227625 12.225580624798093 0 0 0
125 2 3 -0.7691302380148721 12.946637590134486 3.0762310781253475 10.108097756644826 0 0 0
126 2 3 -0.7141153399888137 10.552062820446944 1.8080383777577107 10.399839832210327 0 0 0
127 2 3 -0.7487538779256413 12.54837960140026 1.4801199075569142 12.20647500471909 0 0 0
160 2 2 0.109304774299405 14.911361082474317 0.9609972577703135 13.203069933061228 0 0 0
214 2 2 0.05527256961501475 10.441613791144245 4.727008289183728 11.473220639615539 0 0 0
215 2 2 0.04810691663468818 11.918076357343235 4.742103761658271 12.533971788096503 0 0 0
231 3 4 0.6829928392427397 12.315090397471717 6.639792827181932 15.359987566654663 0 0 0
232 3 1 -0.1121133502920766 11.736557331629063 4.673500030373638 15.505139388640242 0 0 0
233 3 3 -0.7088932985569382 11.280772760229352 7.584303300679594 16.186888408675383 0 0 0
234 3 2 0.03380605912072945 12.070585079742147 6.98719274810205 13.699614186933676 0 0 0
235 3 2 0.03124294764171368 12.252649605574451 4.173412429108718 14.704114923128232 0 0 0
178 2 2 0.07558462420952565 1.9441578518191969 5.455823943408863 8.660451495950278 0 0 0
201 2 2 0.03259612307603491 7.920065187483807 6.0194630466615555 8.466954971564181 0 0 0
21 2 4 1.102871749418348 -2.6620446785751763 9.356810383412588 6.889832968140823 0 0 0
23 2 4 1.170749849236628 -3.200965522862 12.085837274499221 5.6187859802971225 0 0 0
39 2 4 1.167325541949129 -0.8827696156213959 11.533132430557497 3.8477098955782476 0 0 0
57 2 1 -0.1238183620376833 -2.2953453658659826 7.699096627782846 1.1713179914390388 0 0 0
89 2 3 -0.7611518416019181 -2.1115172687644765 8.265109811102098 5.814401275634613 0 0 0
91 2 3 -0.7891531584832301 -3.4589250693271767 10.622050271358424 6.237509895892888 0 0 0
92 2 3 -0.8541103956529392 -3.7182784277956724 13.399756218597725 6.383442027452458 0 0 0
115 2 3 -0.7967872393408264 -0.9481601099804062 12.360492300909234 2.4643813173916422 0 0 0
116 2 3 -0.8137650778538967 -1.6871534039830045 12.227183403533378 5.063478897813837 0 0 0
118 2 3 -0.6922783090331405 -1.4587031497671976 9.810557437183473 7.9003714494838615 0 0 0
146 2 2 -0.01479127313174838 -4.205005258028055 12.03976413823748 4.206769137474732 0 0 0
155 2 2 0.01363493971177877 -1.751993947224702 10.082770742496809 3.4997839171446414 0 0 0
173 2 2 0.03617270850270245 -2.072888877737139 8.544639261563823 0.5412328906047505 0 0 0
174 2 2 0.04052226631129112 -1.7483493043866938 7.668852536589186 2.099189280871644 0 0 0
175 2 2 0.0539599115357413 -3.345451962037388 7.461381522380668 1.2527299513495007 0 0 0
26 2 4 1.414839261949343 -0.2307849775049005 13.67203875925508 1.694321684794069 0 0 0
40 2 4 0.6648682591705026 3.053352982247527 9.786573029944499 7.600270258857561 0 0 0
42 2 4 1.095485173257489 1.9243928510802875 11.03990831454608 5.112430525800895 0 0 0
52 2 4 0.6594050418430399 3.9891355008028215 11.218515786395926 2.9695108321805472 0 0 0
70 2 1 -0.1081485012694926 4.225684446330192 8.298997483389668 6.793673539985155 0 0 0
71 2 1 -0.1081912039061246 2.3515841131281374 13.138474472343333 5.706757352637893 0 0 0
76 2 1 -0.126968408380519 5.996010152495995 10.850307324344662 3.2112023726438306 0 0 0
2 1 4 0.6752188986712565 4.593997726271425 13.994037505274616 2.4070036333935216 0 -1 0
117 2 3 -0.7308215305504073 0.7867338083463115 13.224629633440866 0.4425817439583864 0 0 0
120 2 3 -0.7520562742946458 0.5809894856715374 10.999964964287846 4.204032955442807 0 0 0
121 2 3 -0.6818664913124414 1.8918274318634403 10.235347131206863 6.550274159896985 0 0 0
135 2 3 -0.6289462931382919 3.6013430984972463 12.767767186402049 2.7384284918663235 0 0 0
136 2 3 -0.6908878146162793 3.2067653057600984 10.523656722158023 4.208685716066675 0 0 0
139 2 3 -0.7289421865231365 4.006922007351242 11.004470093412266 8.073596315682451 0 0 0
151 2 2 0.02555824218804249 0.3446763136764284 7.172726375194046 1.7821464709153299 0 0 0
156 2 2 0.05415160623136274 -0.7486337504062606 12.360166121080896 7.1579707472146 0 0 0
164 2 2 -0.01191175961773702 5.352962965302654 8.209786914895107 3.0169760449892578 0 0 0
167 2 2 0.03839973226214592 3.4730574843226387 10.419246021608833 1.5507232186943707 0 0 0
198 2 2 0.04795573833798441 2.806868657404497 7.461533617951447 3.856011716714696 0 0 0
207 2 2 0.0457896623580084 3.5603186952865786 7.795303200404266 6.111695410536136 0 0 0
208 2 2 0.02399178549910012 4.515958956140326 7.71477990114202 7.652298947182882 0 0 0
209 2 2 0.08388748460067723 5.030077931132999 8.84118640467245 6.3197900479556575 0 0 0
210 2 2 0.08850756001459432 2.516147630590857 13.618436066003415 4.753732771563498 0 0 0
211 2 2 0.05998767578761265 3.22688539191054 13.025983152248418 6.328569008786472 0 0 0
212 2 2 0.02290370338365627 1.4538210840315324 13.42408332800368 6.226894010491887 0 0 0
226 2 2 0.07640858232975173 5.641582344505289 11.497745515272804 6.3332042046420645 0 0 0
262 8 2 -0.04329562991989275 3.2706826836250307 8.019418964677094 0.15746957878517945 0 0 0
268 14 2 0.06607225518145647 0.15701449898035597 9.952875088722525 0.48827347822077233 0 0 0
50 2 4 0.6205450545815347 8.366441338950333 8.119359570449873 5.379917156521364 0 0 0
53 2 4 0.6794479884153116 7.538687582597804 10.144987490565338 7.353652145179133 0 0 0
62 2 1 -0.09938591701844093 11.381602304655647 8.255020141535478 8.108592532502504 -1 0 0
74 2 1 -0.1142287731355204 7.9445400290519625 8.330625089507928 0.4083056546006915 0 0 0
77 2 1 -0.08386812858946371 6.646554710807286 11.814064348844406 6.575650573178516 0 0 0
131 2 3 -0.6579771835898326 7.757372891351133 7.438140578866276 4.032375444619425 0 0 0
137 2 3 -0.6947682167615497 7.3435111251683765 8.911799881759523 6.33405542390765 0 0 0
138 2 3 -0.7373989864572745 8.963085458893199 10.538682013995748 8.025875394320575 0 0 0
165 2 2 0.01445800347262866 9.647702591145533 9.153784309279239 4.861687775267149 0 0 0
4 1 1 -0.1232307117100415 5.5294830404811215 13.917464175172787 0.5719643831597895 0 -1 0
217 2 2 0.05125323956505811 8.609600619223523 8.58492188369292 1.2187034289591676 0 0 0
218 2 2 0.05793925384699613 6.925922442318492 8.122866885459304 0.6992837387754293 0 0 0
222 2 2 0.0144708289048975 6.309303115430322 10.472427065554744 2.250299371990935 0 0 0
223 2 2 0.05487159244073367 6.032721383755596 10.125947981002456 4.012038926940529 0 0 0
224 2 2 0.06538114699879044 6.406567688959247 11.815377144641452 3.466089549133364 0 0 0
225 2 2 0.07691203753448861 6.718378006142587 12.497861204281405 7.405318529779329 0 0 0
227 2 2 0.06922792147213627 7.257636512170957 12.07933778615037 5.726139302723683 0 0 0
265 11 2 0.05170041213056134 10.490397185013533 8.268532124328605 7.503163399528763 0 0 0
271 17 2 0.03024788687371461 6.1863183437189715 13.06625451985311 0.6697600852833291 0 0 0
11 2 4 1.683106490426506 -4.712770621148708 14.209110829701117 7.3725710786145315 0 -1 0
255 5 2 0.010881264022001 5.424553581909781 14.335429179753445 6.461037949677146 0 -1 0
253 5 4 0.7054082050304824 5.447051262539007 14.54354675504321 8.173258535790424 0 -1 0
194 2 2 0.1052233389209527 -0.8934847287494477 14.259729841070062 5.642511350531873 0 -1 0
90 2 3 -0.8432410556793315 -5.546175078814719 13.089527236982338 8.212464820186467 0 0 0
24 2 4 0.6356777084172106 -1.4622682903409085 9.876829337519553 12.57465414623127 0 0 0
25 2 4 1.06306808941958 -3.1185600937974005 11.31836731156164 10.511805027439987 0 0 0
41 2 4 0.7064800627992772 -0.96609234910711 11.247408215874705 8.462510124009073 0 0 0
63 2 1 -0.1133223152060855 -2.4203086199180452 10.219978954489877 14.36089470001546 0 0 0
64 2 1 -0.1180144608810787 -3.3758866545271893 12.96116962675632 11.921307950156047 0 0 0
213 2 2 0.04616164833402334 -0.08092277823908989 14.593509315671955 8.899324395976523 0 -1 0
93 2 3 -0.6607621067906597 -0.5489071967835154 8.56965232242014 12.7786229120538 0 0 0
94 2 3 -0.7809661057034338 -4.555318503929548 11.092789981387577 9.75773520806825 0 0 0
95 2 3 -0.7068908160511583 -2.5117881191939313 10.01122577864204 11.334188996744128 0 0 0
119 2 3 -0.70741173644037 -1.9530761322770558 11.922488032416009 9.545576219479315 0 0 0
184 2 2 0.09042710001109713 -1.4686849025078406 8.122381010006745 9.685549886215247 0 0 0
188 2 2 0.06436889598541322 -1.7996391823196265 9.704383453123945 15.077502796751604 0 0 0
189 2 2 0.06507323440648549 -3.3970417418460785 9.780310656956635 14.22472060524351 0 0 0
190 2 2 0.01000311772607635 -2.4246785568046905 11.294329652959378 14.462899701900666 0 0 0
191 2 2 0.01631818845057553 -2.418034087892331 13.004333729361388 12.416510464751719 0 0 0
192 2 2 0.03426086272010547 -4.197365947155146 12.635895668121583 12.53992176974659 0 0 0
196 2 2 0.01865293102441855 -4.283241288999436 14.797632472286425 14.205333566174184 0 -1 0
197 2 2 0.02797270942077008 -3.892118031024654 14.502759873494057 15.953510048705887 0 -1 0
266 12 2 0.08059891170033878 -3.5892460044271948 13.79911152797875 11.274544384160848 0 -1 0
267 13 2 0.03480038040394388 -2.5831399251326626 14.398860623589494 14.70195533431931 0 0 0
54 2 4 1.019994453042112 4.474982673801245 11.91235633059375 9.344786927233145 0 0 0
69 2 1 -0.1293037816340413 2.127168865764804 8.715230477882232 9.113936936465524 0 0 0
78 2 1 -0.1434868536947653 2.9671240220622153 11.66625977832663 10.920238936896952 0 0 0
45 2 4 1.143953483870063 5.278680195923823 13.945164538107546 12.35464596022588 0 -1 0
140 2 3 -0.7066778482045832 4.491388081386423 13.500567995242918 8.953845554617265 0 0 0
142 2 3 -0.8236122066738664 5.917149806522927 11.452209012954366 9.958136408854593 0 0 0
143 2 3 -0.8203030168160044 6.639117963697908 13.198289557566458 11.947634240919708 0 0 0
147 2 2 -0.01649008475763122 -0.3294261015475206 11.15561980185786 12.437123147608204 0 0 0
154 2 2 -0.001001910532147595 1.8019062276371374 8.214284045334443 13.987305219784243 0 0 0
157 2 2 0.0005438972025611499 0.5929913331011852 11.048851939310806 9.169192834769225 0 0 0
204 2 2 0.01665933073596559 2.9078693852596915 8.070317076728626 9.487275171605724 0 0 0
205 2 2 0.06828079235183768 1.3334835664980997 8.202447660281376 8.589119599978083 0 0 0
206 2 2 0.02590470263677724 1.785366279762452 9.454424965939838 9.816084389651776 0 0 0
228 2 2 0.01359243554152503 3.023879941341252 10.613031238498051 11.142343575875959 0 0 0
229 2 2 0.02588112652135108 2.0568699790339067 11.980408231266528 10.441003939263773 0 0 0
230 2 2 0.04477441483038853 3.303978243009969 12.315056278085823 11.711594096995087 0 0 0
238 4 4 0.7092036940102843 2.1273841643887885 13.063431081958996 16.177224567183565 0 0 0
239 4 4 0.6515573534895107 4.507824126515056 12.24340620104278 14.69025366330828 0 0 0
240 4 1 -0.1221509060365612 0.8281555799697731 11.477135579967925 16.353761230129138 0 0 0
241 4 1 -0.1358892280421377 3.959476288492163 10.427401415396119 13.817378168757916 0 0 0
243 4 3 -0.7353683189403194 4.393392457744514 13.401068202085922 13.571647327057553 0 0 0
244 4 3 -0.6528244617784874 3.648644419197974 12.521029574026551 16.051681423504952 0 0 0
245 4 2 0.007862507995718779 1.630821645618888 13.609490127426989 14.625287330696668 0 0 0
246 4 2 0.02022351361207803 0.9918172539857958 10.902478191737131 15.454069224377273 0 0 0
247 4 2 0.03211828206342318 4.184487777142203 9.688554326584342 14.568762128684428 0 0 0
248 4 2 0.0254404743457441 4.5870735869839985 10.376654812898089 12.94070454384777 0 0 0
249 4 2 0.02686369774901898 2.908198840144902 10.558823259829309 13.614847254367183 0 0 0
269 15 2 0.0354019905072513 -0.14425125613945933 11.940764068785388 16.416849543527213 0 0 -1
272 18 2 0.04344589501815822 0.7265602436125496 13.818578317640904 10.318991730909472 0 0 0
273 19 2 0.03857232347733991 1.6021169041040513 13.923318440755928 8.73016308007743 0 0 0
22 2 4 1.51688338172607 9.571913650815842 11.731279749303987 9.061697637083558 -1 0 0
55 2 4 1.187003009349843 7.071522439155629 12.044008117050545 10.911521243973196 0 0 0
75 2 1 -0.1247751702792117 7.44587888667522 8.014480346958434 12.761371693338983 0 0 0
141 2 3 -0.8205394053694932 8.524015021971346 12.129383433196642 10.243376182183475 0 0 0
169 2 2 -0.02273310188052056 7.261043006738464 10.717669103933417 12.003418333452732 0 0 0
187 2 2 0.110789946572324 11.322117055638532 8.836224269501285 9.017353056124525 -1 0 0
219 2 2 0.03094668081173731 6.440321957640022 8.152195642675236 12.396730198742084 0 0 0
221 2 2 0.03600824129333681 7.952312738513967 8.91424480848854 13.073771211207983 0 0 0
242 4 1 -0.123571398700534 6.444276594158484 11.756719945128667 15.350231400237424 0 0 0
250 4 2 0.02841686841949352 6.8015155897271695 11.05934742874174 14.608820529072364 0 0 0
251 4 2 0.03524672292462316 6.267230034363681 11.317388992115056 16.320825414460952 0 0 0
252 4 2 0.03642113459788195 6.969253910447954 12.697296724939612 15.371805652710105 0 0 0
274 20 2 0.02961020969481367 9.040364108682146 9.97110124269699 16.2943380767814 0 0 0
66 2 1 -0.1403775204143684 -3.5376033793505606 14.81795629634743 14.984133630554089 0 -1 0
72 2 1 -0.1231874051644602 0.8481110352067438 14.33908612922172 9.382321800608418 0 -1 0
270 16 2 0.05725117117531514 5.715195960531197 14.81612348557847 16.636697425123362 0 -1 0
168 2 2 0.05855123256884641 6.484486417741435 9.758586758465897 8.655100156548048 0 0 0

Velocities

13 0 0 0
15 0 0 0
186 0 0 0
17 0 0 0
18 0 0 0
34 0 0 0
56 0 0 0
58 0 0 0
59 0 0 0
67 0 0 0
79 0 0 0
80 0 0 0
82 0 0 0
83 0 0 0
85 0 0 0
86 0 0 0
96 0 0 0
105 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
176 0 0 0
177 0 0 0
106 0 0 0
179 0 0 0
180 0 0 0
263 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
33 0 0 0
36 0 0 0
43 0 0 0
47 0 0 0
48 0 0 0
65 0 0 0
97 0 0 0
98 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
107 0 0 0
109 0 0 0
122 0 0 0
123 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
148 0 0 0
158 0 0 0
162 0 0 0
163 0 0 0
166 0 0 0
193 0 0 0
161 0 0 0
195 0 0 0
199 0 0 0
200 0 0 0
9 0 0 0
203 0 0 0
1 0 0 0
256 0 0 0
3 0 0 0
10 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
16 0 0 0
108 0 0 0
12 0 0 0
14 0 0 0
19 0 0 0
20 0 0 0
38 0 0 0
60 0 0 0
61 0 0 0
81 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
99 0 0 0
112 0 0 0
114 0 0 0
144 0 0 0
145 0 0 0
149 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
185 0 0 0
261 0 0 0
29 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
37 0 0 0
44 0 0 0
49 0 0 0
51 0 0 0
134 0 0 0
68 0 0 0
264 0 0 0
101 0 0 0
102 0 0 0
236 0 0 0
110 0 0 0
111 0 0 0
113 0 0 0
124 0 0 0
132 0 0 0
133 0 0 0
150 0 0 0
152 0 0 0
153 0 0 0
159 0 0 0
202 0 0 0
237 0 0 0
216 0 0 0
220 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
254 0 0 0
