# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -20.4667534339251 -16.7644654427782 -22.1853537830225 -1.68773811907935 -1.83834889484059 5.33080688001219
0.00500000000000001 0.368020676477654 -0.611387565533466 -1.07913785793496 0.587407644429708 -0.073116399250537 -0.35746531318189
0.01 -0.611429236598486 -0.155081815136133 -0.678643109269039 -0.747443271958343 0.370047553916074 -0.387601802188463
0.0150000000000001 -1.33573385072511 -1.82415344156907 -1.15761267219109 -0.0929633954259836 -1.14259624219022 -0.24373810435755
0.0200000000000001 -0.0434812198395517 -0.58540192824132 -0.77250541568343 -0.506299893629817 -0.325379001482698 0.136587030952548
0.0250000000000001 -0.25080547440022 0.304679316918186 0.069218134046825 -0.0606298301732559 0.780920611852053 0.00429293582569449
0.0300000000000001 -1.90983715791931 -0.255175972931818 -0.65840512380053 0.766097772896921 -0.655649002629449 -0.235919718262415
0.0350000000000001 0.218360776116256 0.722821866137646 2.46708134829167 -0.214384196307049 0.371009608787954 -1.02807248721313
0.0400000000000001 0.299028816014282 -0.0578340809924374 -0.243589766447062 -0.615880458493067 0.313897323871948 0.375619238415295
0.0450000000000001 -0.388075998841477 0.393858092192154 0.122497085593677 0.0999790081181976 -0.318878478090256 -0.0888408519233563
0.0500000000000001 -1.03682978040579 -1.51333815214027 0.532866836814979 0.242521757346881 -0.268518592660508 -0.660802113216931
0.0549999999999999 0.943374542292859 1.39920166162564 2.63378415996437 0.340815298101945 -0.185456885736685 -0.219706589272942
0.06 -0.262160395392174 0.0876991828701578 1.07253464684682 0.5900475382873 -0.0126113160655017 -0.292519120228489
0.065 0.163346675078563 0.218969888646564 1.10056594580499 -0.212911997619001 -0.146206241701939 0.135683811763359
0.07 1.99430635899295 1.53502203353013 2.85893559316062 -0.424741523566719 -0.956131806304548 -0.335013196205262
0.075 1.54367156780391 0.972901693980559 1.54342396093264 0.131805555079636 0.0845577073576909 0.404898814509592
0.08 -0.417258884132825 -0.327756228918132 0.165694110962084 0.261784210970466 -0.644825012306943 0.996544155429689
0.085 0.470953022560778 0.014935882071504 0.49342766969884 -0.531019576232328 -0.0168158743018769 0.180878636127058
0.09 1.45028217877043 1.4987558865737 2.09545164053478 0.146456990788107 -0.760506576838926 1.12508632896989
0.095 1.02026020437834 1.314193001196 2.3010560223692 0.498389598050885 -0.496242461621148 0.216159129599105
0.1 0.927983824571283 1.28357126523928 2.67224731945869 0.837931968257605 0.453370746683396 -0.458997074320348
0.105 0.636422722483671 0.676381328413625 1.32525288734559 0.28795032098949 0.109799765621476 -0.154903345265342
