# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999999 0.137708778178613 0.328057064471232 -0.0378499498720734 -0.0475809134800843 -0.0980022733920161 -0.222456569663727
0.08 0.473021170734846 0.166024281559001 0.248878711685445 -0.138563957653536 0.320438648188251 -0.397829561805375
0.12 0.143655707716103 0.130948683174513 -0.323788391514244 -0.3633655165744 0.341919404364574 -0.425913957613056
0.16 -0.00134056077465208 0.727541786374808 0.326778575230876 -0.0666933331961052 0.322846929467069 -0.299517174185179
0.2 -0.119397424549116 0.218570083646913 0.25733667263652 -0.326573810153454 0.39392647422869 -0.381916769970956
0.24 0.109925958559195 0.714416343744279 0.190053998942725 -0.517898851034163 0.484558152183747 -0.337962497716983
0.28 0.224048544616336 0.720449901111175 0.317164581300921 -0.152381032529231 0.526563814591231 -0.256585052641155
0.32 0.944324369282211 1.46747465133234 0.938164871000766 -0.216669620794829 0.59680296104095 -0.415579950439817
0.36 0.368726352814325 0.675222784355503 0.561650417362571 -0.312824939655687 0.532883757854597 -0.321256038157585
0.4 0.326608949042039 0.919020013001228 0.395624020931572 -0.242888910905247 0.962449825940625 -0.31748960726898
0.44 0.725194822042936 0.94334757861423 0.774167554675976 -0.0468397700778415 0.792575752082085 -0.365507727430711
0.48 0.218459814030752 0.113664603215545 0.218774892068402 0.00621255360727957 0.684271724787794 -0.296145069868643
0.52 0.40759162704462 0.637941469982446 0.564554408985756 -0.326309191794169 0.618793869284285 0.105131750008469
0.56 0.723554186822939 0.601498048597051 0.380194691391923 -0.21243298276492 0.654143400838877 -0.199237842495928
0.6 0.931462481109902 0.30469529338704 0.708510593808437 -0.459059220891023 0.75313317942361 -0.046259566306925
0.64 0.515683678027373 0.193625599599719 0.627452115563153 -0.229094862963861 0.929415834721755 -0.0740996799568455
0.68 0.780021068536074 0.13057043703274 0.836716315997938 -0.147896929288152 1.20168027775464 -0.266873277930487
0.72 0.627502388690951 0.429235907660768 0.571707044808734 -0.666474516639288 1.08413070276893 -0.117758077356823
0.76 1.01119299825512 0.394692319523126 0.782067784240066 -0.138693794038736 1.24646941267618 -0.22829730870366
0.8 1.13445411065311 0.698237973006683 1.29296068569753 -0.48335670884325 1.25468111548361 -0.0408734763393221
0.84 1.18713930302651 0.56413448429338 1.01570405278801 -0.589777309811693 1.7327588078483 -0.0836827262934111
0.88 0.985705256242813 0.26110155602882 0.581457567838017 -0.254207539086142 1.59830165717118 -0.256950852260414
0.92 1.52825753951638 0.604887005557426 1.22464365370436 -0.374295590409269 1.67144021574782 -0.234903481728771
0.96 1.14000672934297 0.696208911612764 1.14998948924627 -0.681426966830118 1.81200305039412 -0.107420662758381
1 1.37440046803853 1.02806277226388 1.14601444280461 -0.626622911832564 1.87897101421917 -0.235562541243907
1.04 1.72129251039146 0.779055613446723 1.49112922789804 -0.777519584078131 1.87989638491509 -0.199076335343607
1.08 1.63822396187556 0.830528422741066 1.30904922273657 -0.839692972409198 2.06865897652112 -0.366144196878258
1.12 1.97449827477209 1.14409415959775 1.7779672102898 -1.04783402545484 2.28155671112991 -0.327799820648414
1.16 2.33161863978051 1.22636921917458 2.03156541410171 -0.859282933054615 2.4672420175349 -0.386843416131844
1.2 2.1262864393241 1.22951456452495 2.30121242531057 -1.1012749467239 2.41336542635432 -0.305456122976467
1.24 1.76862187304803 1.03819742637186 1.66117230489027 -1.12715435533973 2.50948130496692 -0.310751125576069
1.28 1.90741163051295 0.790812769340517 1.18721121129105 -0.963260097247179 2.33940642680253 -0.252843553411826
1.32 1.4216898061564 0.789893225277713 0.857133327820186 -0.683934306706915 2.18482466237874 -0.119664631416931
1.36 1.41612309293751 0.708548187962586 1.12244308145174 -0.429685710663649 2.1868570636762 -0.187252891366378
1.4 1.27050555764844 0.567781962838502 0.744814575098879 -0.686568942508793 2.24205351397662 -0.221997405432291
1.44 1.2015358758752 0.491537172753697 1.31646367514276 -0.622273793867181 1.94903696767664 -0.34396269825586
1.48 1.72788975475015 0.703050251334016 1.23363273639067 -0.767860459187389 2.21533328158722 -0.375879232135003
1.52 1.39605005504332 1.02176617428398 1.34821046585965 -0.628578016657536 2.15979143032047 -0.17674982345575
1.56 1.42558635803649 0.390836160528494 1.23935877954643 -0.909456133708559 2.38246150613954 -0.336406426490862
1.6 1.56209199801919 0.397784293423428 0.685870552514286 -0.590341049229418 2.5014997111939 -0.123345038666011
1.64 2.03857182489398 0.545247640353379 0.840482125872289 -0.982625148974945 2.44624292880914 -0.537379153086317
1.68 2.15109189900525 0.706071089709213 0.899713132005482 -1.06156697968838 2.7558244395514 -0.495746304097145
1.72 2.34500630380436 0.362603811924135 0.803895816950248 -0.804416737739431 2.49477054242716 -0.394955770764213
1.76 2.98387472352992 0.688436260651655 1.06602506259701 -0.840827991956929 2.88329286527529 -0.428563215874946
1.8 3.09546780588707 0.941040601798622 1.40333403488956 -1.18403646270045 3.00660083792058 -0.452157121760352
1.84 3.37537878431581 0.881342314152582 1.55210695944478 -1.36144722321481 3.07502924900139 -0.566069862588315
1.88 3.50375432344348 0.916535552967297 1.74854450147983 -1.04456110356237 3.22071146095587 -0.447768869624597
1.92 3.16820724718034 0.909522961058647 1.41783484817386 -0.87169705894519 3.39128207840186 -0.135045244886537
1.96 3.18929439591877 0.600088523082579 1.02804120181568 -0.822574800111737 3.27955065709549 -0.0181542981904379
2 3.26826600866179 0.715124421032593 0.97218193777884 -0.470966265680556 3.14001380714598 0.216316581682495
