# Stress and strain vectors, 333U-50C-20_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000034 -0.161251093220613 -0.773477269230934 0.0399742073657995 -0.490970269218168 -0.0359201045863721 0.145992846350478
-0.000399999999999946 -0.297248147148042 -0.900241868492252 -0.344293649103335 -0.0171509239231 0.0327468299223206 0.0552393065075164
-0.00059999999999998 -0.0338844390140718 -1.02085770515688 -0.645760861552772 -0.42349179388089 0.058915341444219 0.0287064709095448
-0.000800000000000014 -0.424037795933084 -0.524701507587579 -0.316361579684125 -0.350266448461694 0.08725560979128 -0.0442154860847092
-0.00100000000000005 0.400245033589217 -0.412233365919363 -0.00111657212655928 0.0113770012153694 0.0560882150180712 -0.30441932925058
-0.00119999999999996 -0.00968612581994758 -1.19245759888736 -0.240820559117628 -0.190820813528309 -0.206053450534783 0.275486113179364
-0.00139999999999999 0.523432983228701 -0.391506974800903 0.184337639708966 -0.193949619637097 0.0308294157118747 -0.35867995207518
-0.00160000000000003 -0.174643131247821 -0.67276691743745 -0.70507757855373 -0.0637866790463495 0.0347977729147238 -0.0447894685547838
-0.00179999999999994 0.235426552454768 -0.925356420701358 -0.440761494404316 -0.404765535346053 0.164155270108821 -0.0218307839865033
-0.00199999999999997 0.499787525088791 -0.157359397005894 -0.173510052633144 0.00847449468900714 -0.167645977999401 -0.0293575320461976
-0.00220000000000001 -0.332879514809395 -1.29477604586287 -0.497986243901426 -0.299888374754854 -0.19770670130898 -0.118711972088881
-0.00240000000000004 -0.774601331629049 -0.881636954077527 -0.488567412740367 -0.336052931527161 0.0934683280534353 -0.183781488765402
-0.00259999999999995 -0.458529957516882 -0.938046210760612 -0.530979166587466 -0.478473063573052 -0.170074431402189 -0.10117911242338
-0.00279999999999999 -0.0435995217056396 -0.657371797962251 -0.255584367104203 -0.0742077100519164 0.0831633226361608 -0.245051335356022
-0.00300000000000002 -0.00795239479764136 -0.881583284159865 -0.52297755421861 0.0516765147328277 -0.197244298112163 0.0304982873726954
-0.00320000000000005 0.0734838103784988 -0.24230457300247 0.0391728113584405 -0.319110990082672 0.0723257422372279 -0.310893383083213
-0.00339999999999997 -0.730339895496136 -1.08206239244318 -0.83626246880666 -0.223587242644149 0.0904077515653666 -0.47678992316362
-0.0036 -0.0940913315107431 -1.36894089197664 -0.761057815056602 -0.202012701913294 0.0524829021777212 -0.0111417105306559
-0.00380000000000003 0.272933438296706 -0.780310890016908 -0.060870805756509 -0.271840002099991 -0.178531282300808 -0.0555189540779094
-0.00399999999999995 -0.117874932390665 -1.11253263274148 0.0540391476122027 0.233147851861485 0.193360013437925 -0.365025179864461
-0.00419999999999999 -0.374193528365219 -1.02537388132562 -0.375047880669069 -0.547723106180387 0.160128946508247 -0.255958201050371
-0.00440000000000002 0.236052214345353 -0.371252154939373 0.141385455556339 -0.0458521803253122 -0.0184026147997476 -0.0934530511983454
-0.00460000000000005 0.473410547532251 -0.95598707863585 -0.45017731913633 -0.0869122849455326 0.00647989020983616 0.0272917372992315
-0.00479999999999996 -0.159606233755618 -1.05993476916044 -0.198748113620719 -0.353414295762525 0.129160797551698 -0.3688152307269
-0.005 -0.200435352850561 -0.568080831230319 -0.452566249722161 -0.289614556674227 0.107180495187254 -0.316428711960693
-0.00520000000000003 -0.16891076050067 -1.54321116474932 -0.60492045046271 -0.0486659439560252 -0.0358024677480921 -0.384820855173562
-0.00539999999999994 0.169561260921682 -0.713578829523557 -0.417689682478553 -0.0301831128971574 -0.268688395182575 -0.436810432769962
-0.00559999999999998 0.00224592936965972 -1.1486717574794 -0.115615800154608 -0.272163175649701 -0.0525903003585625 -0.236093041040808
-0.00580000000000001 -0.169812379209818 -0.726828512784696 -0.0891496126052469 -0.232896562060871 0.324907513907842 -0.153582381879831
-0.00600000000000005 -0.254780117598333 -0.579908558124995 0.164789473327298 -0.274125872205607 0.102174673241435 0.0435251572150415
-0.00619999999999996 -0.236274271638745 -1.11359841340619 -0.605193875781895 -0.447085314999461 0.328191170579912 -0.0292546823004042
-0.00639999999999999 -0.401955391101698 -0.921901627600186 -0.449016097855974 -0.215758888315932 0.0909262003780446 -0.478493280691244
-0.00660000000000003 -0.821723676706775 -1.08753671859753 -1.12480500060004 -0.161839082250262 0.320384732998637 -0.332827104343886
-0.00679999999999994 0.067386695666878 -0.502859402450017 -0.558817678567005 -0.155496536040828 0.220539237807081 0.0594075457508252
-0.007 -0.70298922032713 -1.37077046035632 -0.963841456653343 -0.155086171160094 0.134000544670181 0.154026799054834
-0.0072 0.562006888768067 -0.457506940745098 0.504168910828874 -0.11731753746151 0.11283742769279 -0.217811135373487
-0.00740000000000007 -0.292288741547223 -0.998391867819237 -0.333739541448876 -0.292763855942496 0.0686418780837718 -0.127231331052348
-0.00759999999999993 0.0867768415544059 -1.22664381354977 -0.253921592841279 -0.381266386310616 -0.0975865551038172 -0.186196408024599
-0.0078 0.120715573059402 -1.10690413678326 0.13109964651042 -0.0930835867554836 -0.0406356736850325 -0.0715931550788021
-0.008 0.675299452709564 -0.530929605414592 0.0241684156798665 -0.0333046770257045 -0.0785381243616677 -0.0798468109518807
-0.00820000000000007 -0.415128413158545 -0.644815604054838 -0.644821538133535 -0.413717275268897 -0.300144838889742 -0.47863654689525
-0.0084 -0.135079555450844 -1.03968931855153 -0.182689806819549 0.262100233156857 -0.128161141422521 -0.661289763822319
-0.0086 -0.245317502414841 -1.39020397421957 -1.45485076936788 -0.266666172360167 0.23492353333985 0.0837441102785061
-0.00880000000000007 -0.540680882494854 -1.22020348287034 -1.12743283236284 -0.376869931469007 0.2113473321048 -0.188097079999073
-0.00899999999999993 -0.14559124950161 -0.871288026789768 -0.0660521853630655 -0.264388717039333 -0.184562582011953 -0.390569780516926
-0.0092 0.203853634322188 -0.42497454864924 -0.328533223803885 0.0412780028924931 -0.175106537714629 -0.360334303204925
-0.0094 -0.160587057631406 -0.93717152984226 -0.23478818271505 -0.0392036496949167 -0.0288602071054018 -0.664203511281004
-0.00960000000000007 -0.371204065049359 -0.926391324396118 -0.430708432748391 -0.182972489819013 0.205488699074156 -0.220078565274805
-0.00979999999999993 -0.735993104988782 -1.23067369967755 -0.490617693684629 -0.361778391267221 0.00815161225033592 -0.163584285981147
-0.01 0.19172207085114 -1.07056796313547 -0.424257647541367 -0.129216725061631 -0.111390846506261 -0.163475379854601
