# Stress and strain vectors, 333U-50C-20_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000075 -0.161490040159103 -0.773463192529216 0.0398618631610591 -0.490977805145168 -0.0359553661195166 0.146093316743326
0.000399999999999942 -0.284416289636359 -0.886766209063291 -0.327153048423335 -0.0171597212064822 0.0303386899773292 0.0554309665752226
0.000600000000000018 -0.0215405420285486 -0.993819384602824 -0.613901343204884 -0.421121710429595 0.0522841588953462 0.0275970248550633
0.000800000000000094 -0.404773168142352 -0.500085888302584 -0.274670247214144 -0.340935860164099 0.08819985714115 -0.0382225178712038
0.000999999999999959 0.419388947478981 -0.377238303745812 0.0390948557549289 0.010522266100655 0.0326881050614477 -0.306394757928638
0.00120000000000004 0.0286693986990838 -1.11837036843135 -0.168304064474989 -0.19392841586692 -0.207993003626026 0.246806822855335
0.0013999999999999 0.540076508165979 -0.331951292628838 0.227645328740277 -0.162797449910427 0.0200196687750488 -0.369838473463143
0.00159999999999998 -0.00490233578443534 -0.63703821681614 -0.618188495388582 -0.0266732012486164 0.0118323438086183 -0.0540764251023066
0.00180000000000005 0.230241780886153 -0.833855868675588 -0.247673998482835 -0.312621904593787 0.179976493303202 0.0136401840428689
0.00199999999999992 0.310255393633009 -0.273497006466645 -0.120869482608092 0.0744173809716412 -0.170672024117872 -0.0213910270069755
0.00219999999999999 -0.155807477369334 -1.39985674834616 -0.275483460488123 -0.197629638824067 -0.108011927325163 -0.0635931667692676
0.00240000000000007 -0.609127862324401 -0.695257505518472 -0.114165812953831 -0.310639288570133 -0.0202494344167095 -0.0904810301027275
0.00259999999999993 -0.363597569043855 -1.01554904668746 -0.272772048080167 -0.452758796550782 -0.221449815321192 0.00221372579276029
0.00280000000000001 0.0677493268823297 -0.593463800343583 -0.088530808423782 -0.0357010286239616 -0.0245484208147 -0.345579903456084
0.00300000000000009 0.347899671498366 -0.714147304112256 -0.0953782900083973 0.0851082894508431 -0.205038163782462 0.284674903645808
0.00319999999999995 -0.146552434870482 -0.698540956884399 0.159835851397482 -0.365262589106134 -0.0203952962484888 -0.129778066864454
0.00340000000000003 -0.626212082926876 -0.46921465297595 -0.0157039464164302 -0.0441462576048852 -0.0447126774121731 -0.236187378250862
0.00360000000000011 0.0177675573298514 -0.978252377600506 -0.494747653070365 -0.0465146783369529 0.0945459119281574 0.10626767761502
0.00379999999999997 0.274559703295282 -0.52742854276997 0.0386660183991401 -0.218426848808924 -0.108360035899659 -0.0829268937426358
0.00400000000000005 -0.295348627479994 -1.45622738061193 -0.451872822654752 0.0747497889867918 0.219180577929599 0.048608594800418
0.00419999999999991 0.0860208290422594 -0.595732092464533 0.0259965084135827 -0.174254874647625 0.207629185102921 -0.240990841843387
0.00439999999999999 0.0141320830870368 -0.572621979109879 -0.204488768353777 0.00217189650015572 0.192179638858939 -0.218077446052494
0.00460000000000006 0.229407612439404 -0.706364112636405 -0.0538539750025146 -0.168512606768579 -0.166217988558068 0.155461440548047
0.00479999999999993 0.724339940886449 -0.407883487155859 0.957376975471962 -0.261921157353651 0.125276699866596 -0.241919642504477
