# Stress and strain vectors, 333U-50C-20_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00959999999999993 0.051632912693131 -0.716863188901057 -0.0488625357050659 -0.145097787777758 0.252337932219021 -0.0209756938857601
0.01 -0.470006982654288 -1.0136394622674 -0.352732001067269 -0.352747241217851 0.340109032584693 -0.33484422082919
0.0104000000000001 0.577646568068396 -0.690293195666765 0.0217420349674392 -0.329242350057926 0.38844734710428 -0.0267968697423058
0.0107999999999999 0.0727033406708652 -0.922260666088149 -0.268245141872063 0.182691977237353 -0.023247652322671 -0.284947161409292
0.0111999999999999 -0.0342925372155821 -0.630075396144772 0.110591739684829 -0.242939222106351 -0.435807775642246 -0.213298921689041
0.0116 0.0665457729467645 -0.650804159180293 -0.554197697877098 0.237413719331753 0.0230442390623408 -0.0657289025003943
0.0120000000000001 -0.366623287518485 -0.876890340654097 -0.249327103540518 -0.276053806716735 0.14399428917347 -0.210459881601863
0.0123999999999999 -0.465215174488105 -1.12403002560362 -0.645119927881028 -0.135669865697863 0.206224738756724 -0.114872085131094
0.0128 0.0123491128023068 -0.809545099227634 -0.38037961941358 0.0974936509630855 -0.0571515210528755 -0.0786304757894582
0.0132000000000001 0.0368807055804302 -0.346370149598357 -0.468004979149495 -0.256469321831651 -0.0671393099710989 -0.0601049797851058
0.0135999999999999 -0.154220393670397 -0.411368054854167 -0.420552595176459 -0.201479107790323 0.0607302010782121 -0.0508724557858919
0.0139999999999999 -0.224487836766971 -0.687205152431299 -0.382136429416347 0.0207135228470194 -0.0284067192460772 0.114337941935677
0.0144 -0.261579906077637 -0.619065646862754 -0.118479719910947 -0.352234449458055 0.0485075065513626 0.129983777924815
0.0148000000000001 -0.035649850269324 -0.56930441883194 -0.651457439124398 -0.183679990041119 0.132202548820715 -0.120260568958254
0.0151999999999999 0.251381500144954 -0.811455717048747 0.201176055896146 0.045757739796836 0.236710819853684 0.190089444942967
0.0156 -0.0681850942456835 -0.91731715198967 -0.309941855516591 -0.238891636933621 0.124676064992993 -0.0308059685652159
0.0160000000000001 -0.253633376120601 -1.04494018890145 -0.308790191519982 -0.0523826258831967 0.259962489639415 -0.134265968916776
0.0164000000000001 -0.765002561349966 -1.20548994385798 -1.05965298575458 -0.392297869487931 0.0044912129689819 -0.187958430530667
0.0167999999999999 -0.043218097814188 -0.580170241868923 -0.681971703749711 -0.40631269694672 0.296705623789247 -0.322512666246389
0.0172 -0.345706155289472 -1.37084441749193 -0.763124653016798 -0.0356244029054567 0.228723916815744 -0.217242436067093
0.0176000000000001 -0.199402387184151 -0.99758898928141 -0.087048133867218 -0.115898774886196 -0.0902550377820438 -0.244476943004277
0.0179999999999999 0.00196681627399969 -0.201217215108045 -0.0459512792312173 0.0267318934183181 0.205427116674966 0.120234394738126
0.0184 -0.294614670759334 -1.44496873315293 -0.483785868363849 -0.217471834322481 0.17482356797509 -0.247036519468797
0.0188000000000001 -0.267795916220037 -0.749248903433234 -0.358816717230306 -0.339870521760046 0.164758576414217 -0.170682227904481
0.0192000000000001 0.0856167631787497 -0.599027856245896 -0.00486949378745888 0.0360864732901751 0.0393106183953026 -0.455008381372458
0.0195999999999999 -0.272359843807217 -0.75470411424126 -0.645812499692129 0.100019700873395 0.395731296537331 -0.29546131858115
0.02 -0.295617787487568 -0.682006224449259 -0.107433846786006 -0.238476254776731 -0.197942717877696 -0.0234530745338813
