# Stress and strain vectors, 333U-50C-20_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00040000000000009 -0.161036755753446 -0.77353657363426 0.0399272007505053 -0.491077337272808 -0.0358726400738211 0.145999653638066
0.000800000000000105 -0.291910018835322 -0.891747854766317 -0.339707501631045 -0.0120671857763115 0.0317099441450813 0.05623938610414
0.00119999999999989 -0.0274452690536978 -1.00335876617495 -0.632487248485749 -0.416587704816587 0.0561374812736378 0.0252449005016831
0.00159999999999991 -0.410197011456639 -0.502231435691828 -0.300625400660032 -0.338274078388194 0.0858412416656039 -0.0438899388265728
0.00199999999999992 0.427609162716448 -0.381702314307708 0.0185605671479685 0.01616939032989 0.0454889446306364 -0.307593026612468
0.00239999999999994 0.0235825801189847 -1.16207260466264 -0.211625004988544 -0.186323393081468 -0.207601945993829 0.274824153672248
0.00279999999999996 0.492951052785963 -0.400025056111549 0.12566248443537 -0.181584608548672 0.0292017417794902 -0.353545821207056
0.00319999999999997 -0.0881581261089712 -0.603158327763208 -0.647200634052335 -0.00760728212321999 0.0125920491360792 -0.0515117536179838
0.00359999999999999 0.295588908049078 -0.917129311204308 -0.396442617365252 -0.335915279656095 0.161877848010238 0.00335933668335366
0.00400000000000001 0.402236766083518 -0.199689732504071 -0.286831243259624 0.000978219263429335 -0.179220920322621 -0.0136359918205475
0.00440000000000003 -0.235257857927389 -1.30019390290384 -0.512403689237259 -0.200632190055272 -0.169305708979548 -0.0499202870098572
0.00480000000000005 -0.631726722655917 -0.53536588653821 -0.162069827777668 -0.290374393475338 0.137330479563466 -0.211037759642992
0.00520000000000006 -0.553647552861376 -0.981544155514561 -0.611090267789632 -0.588440235629451 -0.241532957867939 0.0416383677065359
0.00560000000000008 -0.381018910529788 -0.629096377831331 -0.23910330086823 0.0234531575788331 0.226486622565553 -0.155645004745323
0.00600000000000009 0.287102857338748 -0.604641649700492 -0.110942363828887 0.340551584295388 0.0899582391574403 -0.0250583781927908
0.00639999999999987 -0.297258053254215 -0.305680617494431 -0.0495937686267501 -0.42027248354297 -0.0614494222039913 -0.422724865208838
0.00679999999999987 -0.579181260543936 -0.503164785622644 -0.577503056696991 -0.137801989775296 0.164740304219992 -0.339122826431176
0.00719999999999993 -0.156037831602811 -0.752076028881968 -0.359117391439097 -0.241350102191456 0.36039967413272 -0.037427163184705
0.00759999999999993 -0.210406029689773 -0.344863517113364 0.114606899025212 -0.0867323413243061 -0.300431387463533 -0.239481353943614
0.00799999999999993 -0.437405889696156 -0.692028852370648 -0.638263024340521 0.151696459206496 0.0870059908959352 -0.115350255169908
0.00839999999999994 0.285115456742531 -0.517563694612829 -0.199126407258062 -0.288967380327126 0.319569927066647 -0.214418319834544
0.0088 -0.184043700896545 -0.417349138660303 -0.157525038263913 0.0498635707279722 -0.122326979137298 -0.127653947274051
0.0092 0.304888369477957 -0.57402392243102 0.124773992600916 -0.0100010100917211 -0.234622604907887 -0.112966634511052
0.0096 0.285089098301513 -0.816179714346339 0.720440069012949 0.0740676634953337 0.115590149355471 -0.348752645274196
0.01 -0.246767474562846 -0.910324117488574 -0.199764602836231 -0.0417006909917905 -0.0488130346938943 -0.285088140213523
0.0104000000000001 -0.343457438227696 -1.41323489206848 -0.119292413248781 0.0663296521791039 0.141252296203299 0.0988399572408794
0.0108000000000001 -0.0603291681259627 -0.486037774700901 -0.0988497806964598 0.173224770243116 0.292382422954454 -0.396488120014587
0.0112000000000001 -0.0348073618467199 -1.179340629185 0.0436300012337995 0.131330156749194 -0.12973309078572 -0.461808889961486
0.0116000000000001 -0.363937483549938 -0.547638699457351 -0.190430805192895 -0.126998596306903 0.110307689581953 -0.231677504148106
0.0120000000000001 -0.813348440496292 -0.909290927374879 -0.490102701951455 -0.111030824628623 0.191719332052234 -0.2957167217545
0.0123999999999999 0.154453331392797 -0.360791357203748 0.43476364414041 -0.242434710892359 0.22765223968619 -0.156645916696654
0.0127999999999999 -0.117037744194466 -0.940505877817332 -0.0333824309692116 0.182033185004363 0.213370418694626 -0.197817503671158
0.0131999999999999 -0.366473351992243 -1.35994288392633 -0.233504595179769 0.270696779602738 -0.0748030052532172 -0.216002479035162
0.0135999999999999 -0.762900962976466 -1.08177524353425 -0.439706335845358 -0.09877920166387 0.111083985494586 0.0134677833964821
0.0139999999999999 -0.549692186512079 -1.05731274410329 -0.399930317543311 -0.211917913669349 -0.107630145197646 0.0109882394294798
0.0144 -0.0164028400745477 -0.825586183650772 0.128282901809231 0.0347166694017326 -4.40042184498697e-05 -0.0126911970741676
0.0148 -0.0547266819163344 -0.476628523161081 -0.181194347633941 0.251904765926066 0.219204618475274 -0.100150591509282
0.0152 -0.000880012094297468 -0.725292407316716 -0.155444187532371 -0.14650991605216 -0.254781855807345 -0.453322330838731
0.0156000000000001 -0.30826760587444 -1.16939648640863 -0.0663260336945453 0.00334522675277588 0.119313215926902 -0.279145260665062
0.0160000000000001 0.00280246389451447 -0.97734411284897 -0.0182352085484724 0.0999908658160671 0.0808276717659991 -0.256071879184618
0.0164000000000001 -0.322095712348375 -0.464726698674146 0.0744665630717499 0.0741280677471253 0.26934597078362 -0.238694097981909
0.0168000000000001 -0.583287964302291 -1.12889021521332 -0.435472365403497 0.173027370136826 -0.26862429240449 -0.0498350971547268
0.0172000000000001 0.20435069284398 -0.547229116061081 0.369386726154358 0.0226440959480345 0.0762240612701959 -0.501747346002405
0.0175999999999999 -0.412299411613423 -1.02509926107922 -0.454033422705515 -0.0736548604219732 0.14036253029783 -0.0246146537048822
0.0179999999999999 -0.245962850406274 -0.855795081045128 -0.17156070675494 -0.192499183188101 0.231198857087199 0.0717539704222307
0.0183999999999999 0.17557618677399 -0.981382209791859 -0.364910058288608 -0.0230095307942927 0.193114489555439 0.0963063475666388
0.0187999999999999 -0.242205039756208 -0.781618991893825 -0.376772128437626 0.196164380379409 -0.221991522605475 0.013172522322763
0.0191999999999999 -0.719684324577449 -1.42960878535475 -0.374427354441751 0.0801173097310267 0.000725027843240514 -0.191673742918949
0.0196 -0.537040507270475 -0.811404474106252 0.0643715063025217 0.0839934540714745 0.0887400607568879 -0.105728803049137
0.02 -0.219789699724538 -1.01208933070914 -0.0125516226196672 0.0914741631447265 -0.206903067936045 0.0408359183608206
