# Stress and strain vectors, 333U-50C-20_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000034 -0.161169726986213 -0.773357802498372 0.0400576722372619 -0.490920275732957 -0.0359228890967224 0.146008533969305
0.000399999999999946 -0.288152560933873 -0.883727054998718 -0.337085205891978 -0.0184812786722482 0.0307594112779221 0.0577172887731222
0.00059999999999998 -0.0229214125767908 -0.990067708779465 -0.628059254810068 -0.424916963276817 0.0536407559308987 0.024898717633397
0.000800000000000014 -0.401971704845182 -0.495220203889428 -0.296154278595769 -0.341382830531117 0.0908583997566358 -0.0405031313552619
0.00100000000000005 0.416079099922923 -0.376412598343992 0.00944344384615002 0.00678854976261195 0.028280739748223 -0.308174003506921
0.00119999999999996 0.0250793577893718 -1.11784442986954 -0.194196815638328 -0.198158040809263 -0.204042002532704 0.257724624577106
0.00139999999999999 0.564853495187577 -0.348920068718284 0.188804065651259 -0.171881426400436 0.0218788827297824 -0.384781829159674
0.00160000000000003 -0.0120100802910566 -0.540410842403534 -0.637717250840971 -0.0165320422271695 -0.0156224952612316 -0.0480701762149072
0.00179999999999994 0.290232443675149 -0.817459117136731 -0.272175711321423 -0.313806236505533 0.213743067716212 -0.0377136373165544
0.00199999999999997 0.273407342816547 -0.30583213839261 -0.333285025573086 0.0348287460854305 -0.183452713698221 -0.0422797383056585
0.00220000000000001 -0.247206921886886 -1.5576595565853 -0.363591553948858 -0.137507107455672 -0.178475285494539 -0.00822409861995911
0.00240000000000004 -0.524355094380585 -0.611729759943617 -0.194283660651449 -0.34664451940828 0.114211340140286 -0.169509019251875
0.00259999999999995 -0.318532026895607 -0.939530982373373 -0.366641151977858 -0.384076859400171 -0.207907257996816 0.02077264027325
0.00279999999999999 0.222096150027008 -0.575688326749439 0.0475379946864671 -0.0983872494888099 0.0507624977857362 -0.159025115812749
0.00300000000000002 0.274155263262768 -0.575175482967406 -0.240450723400323 0.0954042899106435 -0.191018314058695 0.117775230277318
0.00320000000000005 -0.0686722183709097 -0.548216808133667 -0.0506323290859588 -0.384287481864389 0.071805242234035 -0.264446163479384
0.00339999999999997 -0.70280844572823 -0.730874017980518 -0.470675728191632 -0.0397963308422647 -0.193186084965347 -0.252144156302314
0.0036 -0.181196392475647 -0.829709236092688 -0.503085687903865 -0.0859055508810797 0.226087237219966 0.0719985622891539
0.00380000000000003 -0.0674580240176157 -0.914581101463723 -0.0427096102945173 -0.0808974351922744 -0.131961291620883 -0.0639001223288004
0.00399999999999995 -0.0578216256492928 -1.11072641296885 -0.137185070565705 0.121538570251567 0.0872668433266932 -0.202981525727583
0.00419999999999999 -0.282269704375535 -0.87030724853439 -0.588530499836605 -0.346513528430975 0.126156280160369 -0.10466582194965
0.00440000000000002 -0.37120566399006 -0.495286129352755 -0.0654658268674887 -0.389498792479125 0.0994160753162641 -0.0412738593288821
0.00460000000000005 0.349155537158362 -0.516016936411923 -0.275135145611369 -0.232612332028302 0.0472291028178765 0.197086249761964
0.00479999999999996 0.481428876776463 -0.674148132682235 0.114765460815547 -0.135914541567418 -0.0837447262422043 -0.0758854818780623
