# Stress and strain vectors, 333U-50C-20_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0132 -0.021372210849513 -1.22664843679097 -0.763278996582276 0.0246582418859513 -0.0804664181019793 -0.0906370307853345
-0.0136000000000001 -0.279144032802033 -1.16069480406938 -0.543117133068729 -0.373407486229941 0.0622068986485791 -0.0229354128208123
-0.0140000000000001 0.352901749792709 -0.531277196558721 -0.105847110469186 -0.16354484657769 0.131138573241852 0.319199717291719
-0.0144000000000001 -0.252335230244986 -0.864205259966452 -0.231980457239499 -0.155310024073433 0.328291900160802 -0.247925664923332
-0.0148000000000001 -0.132017867730362 -0.497789227668753 -0.273578349136025 -0.38676646627298 0.277873785846859 -0.000910481931578388
-0.0152000000000001 -0.399823640720764 -1.1644406236556 0.00148149988380077 -0.147704713730257 -0.078959676031632 -0.346392119095748
-0.0155999999999999 -0.285726074449564 -0.772650367973044 -0.707688102837327 0.00376857127389532 -0.196581468636759 0.115902314018723
-0.0159999999999999 -0.0121891107425906 -0.505420225521017 0.306323926314418 -0.219223544420677 0.0680699606254609 -0.179084537382135
-0.0163999999999999 -0.156927905588836 -0.959532289660452 -0.523402278097833 -0.251265291213578 0.0959520499140774 -0.221197454352473
-0.0167999999999999 -0.13666104649902 -0.788982458727268 -0.135601566736605 -0.477971531148273 0.0947191694604469 -0.200393076418051
-0.0171999999999999 0.853637283182331 -0.477639416548482 -0.133902182067922 -0.502120199746632 -0.185943479309402 -0.205038770066202
-0.0176 -0.121274487600855 -1.42600803533546 -0.36287376368356 -0.195211322861173 -0.116735094168214 -0.0709014931736954
-0.018 -0.495163268009716 -1.0973240073021 -0.718156620931446 -0.293775640887043 -0.230926158062645 -0.00675567799087176
-0.0184 -0.358936514168047 -1.01395082833202 0.021610444729706 -0.419080046701371 0.00892901342284616 -0.331261988801705
-0.0188 0.19049537334896 -0.92591781950416 0.0735615137794547 -0.0500423708246988 0.185740206252261 -0.297379949876055
-0.0192000000000001 -0.519710638438605 -1.29001039919689 -0.651760653242768 -0.0936942387076856 0.0287867278110392 -0.47347334885446
-0.0196000000000001 -0.142158048030983 -0.768063093557327 -0.546434839042052 -0.104048200064098 0.10659848606483 -0.22169538368005
-0.0200000000000001 -0.374160221667261 -0.770751190246268 -0.255777141732148 -0.252858904066334 0.00945102263987678 -0.334019479742025
