# Stress and strain vectors, 333U-50C-20_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000009 -0.161238966268563 -0.773396326509149 0.0399848929428273 -0.490921044494073 -0.035954759773778 0.145960049943991
0.000400000000000017 -0.279658306865909 -0.891040480464426 -0.336699219489456 -0.0159654807508622 0.0306168237599023 0.056859083374978
0.000600000000000026 -0.0150660118200212 -0.999074854131707 -0.627847432746594 -0.42747932708154 0.0545475379472962 0.0272588283275207
0.000800000000000033 -0.385122144679403 -0.499933243701816 -0.295681745777372 -0.345250227478047 0.0906256259230186 -0.0414014021162489
0.00100000000000004 0.437260808700018 -0.380448212326171 0.00868924798569198 0.0113270222835147 0.0361233655351923 -0.313089300134918
0.00120000000000005 0.0714244515647846 -1.12354628872266 -0.183591469525477 -0.196671345444289 -0.206505002846984 0.258781305092129
0.00139999999999994 0.601224495431538 -0.334003639699476 0.185620507786765 -0.177328796596938 0.0242747009118389 -0.375435439712195
0.00159999999999995 -0.0208793835813202 -0.63203121946574 -0.661747962321204 -0.0326767919561626 0.00299211432088745 -0.043982526738338
0.00179999999999996 0.313711331654157 -0.90127862519182 -0.404708223037112 -0.356624662963784 0.165896696307095 0.0163023819415048
0.00199999999999997 0.506040195210204 -0.228058434171705 -0.242414300544074 0.0684104136967399 -0.185581012186111 -0.0171158422276814
0.00219999999999997 -0.131742158479427 -1.30099419035221 -0.354614901615241 -0.216145058621882 -0.207340071493071 -0.0498862799859414
0.00239999999999999 -0.348636470689972 -0.519129777652305 -0.0512807904592078 -0.370633254190851 0.0905074659116849 -0.171753905812699
0.00259999999999999 -0.533551920914904 -1.24579926721441 -0.777338006883494 -0.483940989948722 -0.209876838009229 0.118009224775646
0.0028 0.0496145720213501 -0.621869301266368 -0.0662797061243933 -0.0603321981930229 0.082541474901732 -0.130735322640636
0.00300000000000001 0.350550409418885 -0.679808933397931 -0.287649905783078 0.179928288621226 -0.0779830784071711 0.202571198575825
0.00320000000000002 -0.0491019600201087 -0.831929733045655 -0.2214149526566 -0.422342961934035 -0.0828457733316454 -0.173257087829091
0.00340000000000003 -0.184729567405565 -0.604414542334477 -0.25979409845029 -0.230239554621003 0.0872676535917104 -0.112180485960417
0.00360000000000003 -0.0385534023250815 -0.602036375681263 -0.206634008586513 -0.194967031748847 0.102469435811596 -0.0465552657806864
0.00379999999999993 0.279592409607456 -0.962217509015927 -0.0241010530789119 -0.308883881182313 -0.210736550950152 0.041049510250843
0.00399999999999993 0.166958827795635 -0.932476326703409 -0.16153867129944 0.127533002468471 0.384591369786437 -0.282830731113984
0.00419999999999995 -0.0110102900091274 -0.294953650535906 -0.0678120914277559 -0.214970968604046 0.22477887635139 -0.253447630761124
0.00439999999999995 0.146987121285744 -0.633498711662472 0.240960287300536 -0.344349219416504 -0.0808114379961404 -0.0258085956435576
0.00459999999999996 0.154290091065465 -0.656107820825819 -0.267409620774328 -0.133622334497241 0.0447945228584721 -0.245867048435585
0.00479999999999997 0.769766793135159 -0.413621920440414 0.134310125170044 -0.173746515179183 0.242608633779141 -0.0382381441459708
0.00499999999999998 -0.370355672032387 -1.04362137075094 -0.504209033489087 -0.332348786465527 -0.144916443239625 -0.164972170544006
0.00519999999999999 -0.230033164688039 -1.43873888619705 -0.639085923287397 -0.120392169388094 0.346628756094592 -0.0799029966827674
0.00539999999999999 0.532917696547114 -0.358524366244174 -0.307147040044934 -0.0320712731376764 -0.221377842030494 -0.404963663298808
0.00560000000000001 0.0455579626074369 -0.602581481645601 -0.0141789551170094 0.0905557009089446 -0.385192834515272 -0.518867903889786
0.00580000000000001 0.318987192590239 -0.164151774501514 -0.0170825688698388 -0.179462785200091 0.17377738355909 -0.110073139322738
0.00600000000000002 -0.0219847362132601 -0.630265181234135 -0.648550064022246 -0.210352526119016 0.218351463123428 0.111739156995982
0.00620000000000003 -0.227961136374115 -0.629415859031286 -0.20222460564147 -0.38148124092367 0.142826329963117 0.147116627195315
0.00639999999999992 -0.0287945749933582 -0.612065926623006 -0.478332708434673 0.0319426989860536 -0.0314348410678242 0.146193961877842
0.00659999999999993 -0.0086257483280887 -1.04629600422295 -0.932495880961885 0.102144521039918 0.0995226078388221 0.0460551112904379
0.00679999999999993 -0.122482859675663 -0.565959613207147 -0.617082943204068 0.0049936604934787 0.0182349596463012 0.0693378821614806
0.00699999999999993 0.329350162357852 -0.593389560849167 -0.192253098588093 -0.0713571147495023 0.249197458498619 -0.231559031120355
0.00719999999999993 -0.0724203563333706 -0.675433288160809 -0.469514936908163 0.154116576575569 -0.35425532666118 -0.159146927148047
0.00739999999999993 0.0755816712939036 -0.865865804606582 -0.165365618388569 -0.178284040200415 -0.00547955794328209 0.181467721458449
0.0076 -0.781948656355957 -1.26169364560321 -0.47973409640154 -0.122570424140557 0.258937241756076 0.208805203089802
0.0078 -0.606197649656341 -0.93631010834846 -0.300031686103611 -0.212756929838722 0.199737964107469 0.418686750726096
0.008 0.18795430001876 -1.14542523008328 -0.34669029347711 -0.0770048652273196 0.023134280668269 -0.00509233525897705
0.0082 0.637506280782065 -0.247738267033201 0.0888026047624534 -0.084081467041338 0.210022938318055 -0.250178689748354
0.0084 0.0729214300417374 -0.819771186272615 -0.0325476539983352 -0.0392440574396893 0.135583214455103 -0.10272537457435
0.0086 -0.282446600150174 -0.801224010677698 -0.334781341525607 0.119151086481233 -0.043069601460641 -0.127603140528461
0.00879999999999993 -0.0109990839386768 -0.411197776563163 0.0467770087539895 -0.442471186095853 0.304365271868229 -0.0925722684892158
0.00899999999999994 -0.109902213235584 -0.751040976449062 -0.256125192010865 -0.135100085115385 0.0114539472319017 -0.140574053161292
0.00919999999999993 -0.0932295264348947 -0.896622580816931 -0.392250365068801 0.125653899099136 -0.0704258094215588 0.0400746172932978
0.00939999999999993 0.607765721861953 -1.03047970454085 -0.0724221561502795 -0.117856545638018 0.13661625318873 -0.202883946995459
0.00959999999999993 -0.597900382917569 -0.438160601576746 -0.271753647553493 -0.210643397358452 0.318347571559469 -0.257801035146258
0.00979999999999993 0.254450593844359 -0.263961050734812 0.426518584569346 -0.240238249408044 0.248075297524418 -0.239386495929596
0.00999999999999993 0.544081478206671 -1.07976778883243 -0.100153358124531 -0.0749849200692841 0.146792772934771 0.0213276167641174
