# Stress and strain vectors, 333U-50C-20_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000046 -0.161223499265669 -0.773425721861311 0.0400127159519422 -0.490943129798159 -0.0359233564072987 0.146005147547794
-0.000799999999999988 -0.2931381051988 -0.894533182617675 -0.343288432850737 -0.017972776247786 0.0327009145343514 0.051588693130048
-0.00120000000000014 -0.0286568166169465 -1.00346301624466 -0.637054830236539 -0.424536947951375 0.0579021730897377 0.0210480606480809
-0.00159999999999987 -0.408939259974722 -0.51092528126651 -0.306909770176098 -0.345855794846921 0.0942989248932617 -0.0463245433513069
-0.00200000000000002 0.409175802256054 -0.395064947325025 0.00244569007975574 0.0089464440488975 0.0352085125785967 -0.308678286507821
-0.00239999999999996 0.0150628503454781 -1.13512604861888 -0.199706814040581 -0.196778780523082 -0.205331152813912 0.250233826872717
-0.00279999999999991 0.585188350432357 -0.344974525109006 0.187857337378251 -0.178977999622308 0.0185618994520853 -0.396883059510109
-0.00320000000000006 -0.0334922627863675 -0.573391622415528 -0.640179548713761 -0.0083349000898601 0.00413481056954731 -0.0750741151205249
-0.0036 0.215750766545543 -0.959538443024944 -0.335913726115536 -0.349949178711396 0.195090046519819 -0.0545940736879949
-0.00399999999999994 0.299418100434907 -0.23809878082384 -0.241158480657192 0.0199295953477625 -0.18711883712978 -0.0269837423181444
-0.00440000000000009 -0.266970245901469 -1.27800653301792 -0.330414671301962 -0.238298795888206 -0.158195707634727 -0.0614848952710081
-0.00480000000000003 -0.539621170809884 -0.516588306239503 -0.165415758055533 -0.292378788964034 0.122360216481507 -0.30163749464106
-0.00519999999999998 -0.233677437833677 -0.861777234821687 -0.434090401031272 -0.493163366938791 -0.136770831260642 -0.10882817388188
-0.00560000000000013 -0.224302218409681 -0.543574788146828 -0.0957560839409964 0.0963423865212598 0.138096648594291 -0.159942702677068
-0.00599999999999988 0.438577688092555 -0.64031484185978 -0.243710997936948 0.121681796449055 -0.15713563135084 -0.0778040191929587
-0.0064 -0.208960700771134 -0.395871908620202 -0.4231839373434 -0.3829264890306 -0.0287124050239765 -0.293017020566525
-0.00680000000000018 -0.280189739398813 -0.264412519515699 -0.282083954019913 -0.165838310000113 0.241892584909661 -0.0767613346770768
