# Stress and strain vectors, 333U-50C-20_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000009 -0.161183130393545 -0.773438952643073 0.0400466125174699 -0.490969342831826 -0.0358889019111846 0.146041311816576
-0.000400000000000017 -0.302741064007836 -0.899993756678338 -0.349012741024297 -0.0168493685482191 0.0319953575005725 0.0571437351601647
-0.000600000000000026 -0.0409582764192391 -1.00219446664923 -0.639612009600839 -0.424229352179904 0.0557137132481076 0.0230406251368426
-0.000800000000000033 -0.443930265873868 -0.520618107201373 -0.314984837200154 -0.348437930805326 0.0920057490744253 -0.0368940436951516
-0.00100000000000004 0.37218776499621 -0.4103311041893 -0.00932285420661046 0.00643616424535553 0.0412001221302515 -0.30463412707701
-0.00120000000000005 -0.0193556458814483 -1.14536415571029 -0.213939719126714 -0.192120458603063 -0.204322677298325 0.263487293447604
-0.00139999999999994 0.435807313915415 -0.393890443701001 0.119849821759881 -0.196114918150488 0.0404419677144778 -0.351349204063502
-0.00159999999999995 -0.173375180366283 -0.618151526204408 -0.698019695773135 -0.0235487847756673 0.0218826002137927 -0.0440433102570041
-0.00179999999999996 0.219842837315129 -0.904304955791099 -0.368771676704473 -0.361118511029871 0.166116819578728 -0.0174944456294502
-0.00199999999999997 0.379416859817317 -0.241317589628143 -0.315405343850565 0.0317234125258592 -0.166074892753889 0.0264733650650022
-0.00219999999999997 -0.437178400904537 -1.56251176139156 -0.406943266609856 -0.175455166028822 -0.229128208660778 -0.0456912076072612
-0.00239999999999999 -0.632854102023119 -0.685258694205539 -0.357169683104933 -0.280875821663542 0.113355419705312 -0.336488334435995
-0.00259999999999999 -0.468565412592711 -1.20633292332614 -0.638051678166395 -0.390455733587322 -0.25804046546795 0.0627753365353327
-0.0028 -0.145962465804264 -1.07001988967481 -0.546243289206572 -0.0350419568858947 0.195201914816373 0.0230163999624355
-0.00300000000000001 0.0975022622209929 -0.492265267043661 -0.225623882185837 0.158641376951253 -0.226197914079333 -0.0364792671781689
-0.00320000000000002 -0.57519851703488 -0.600231728472738 -0.256652580206965 -0.382643730368194 0.0449184256810915 -0.371544344679985
-0.00340000000000003 -0.74674852146694 -0.726386364438969 -0.53999399518319 -0.0304238469273575 0.0896242724982674 -0.345452922671125
-0.00360000000000003 -0.458213843521891 -1.35019871071354 -0.956976707795615 -0.0395196762362833 0.136091728449104 0.105118751054814
-0.00379999999999993 0.590707896873142 -0.702603072319975 0.411109478413969 -0.153868912775044 0.0387230117141909 0.00694678254952957
-0.00399999999999993 -0.290019025656191 -1.15627484285657 -0.401784666177264 0.231742775411652 0.395477711008297 -0.166636133517192
-0.00419999999999995 -0.601984728983802 -0.930883835938943 -0.856445215793316 -0.424762450867045 0.109006442204403 0.106205277072917
-0.00439999999999995 -0.119721767031391 -0.562530452467155 0.375511350916837 -0.444409244795365 -0.107618101722631 0.0441991458647732
-0.00459999999999996 -0.184921027008498 -0.397639513485378 -0.434458453065005 -0.311201530536887 -0.0158226870050032 0.0886184750534065
-0.00479999999999997 0.0341847732277108 -0.729799964128827 -0.207498319892588 -0.253119242068663 0.0600185060062396 -0.247534175675234
-0.00499999999999998 -0.578733095381658 -1.06007080940416 -0.309246828431898 -0.322956664574018 -0.00466482301527275 -0.172933997106882
-0.00519999999999999 -0.442040680211277 -0.726558032305872 -0.563593585347499 -0.21188075516403 -0.0897091025610909 0.165669232966106
-0.00539999999999999 -0.605783089709154 -0.753090401991232 -0.82705343206699 -0.176002203302483 0.210361951491654 -0.217231739655328
